Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:08:10.848,BOOST,2,51.98,25.22,-5.4,-9.9,None,BOOST,2,51.99,27.28,-6.9,-12.0,None,28.1,13.3,61,25,24,2350,2347,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.953,BOOST,3,51.98,24.92,-5.9,-11.4,None,BOOST,3,51.99,25.35,-6.5,-12.0,None,28.1,13.3,61,25,24,2350,2347,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.057,BOOST,3,51.98,24.82,-6.1,-11.8,None,BOOST,3,51.99,24.3,-6.1,-11.9,None,28.1,13.3,61,25,24,2350,2347,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.161,BOOST,3,51.98,24.81,-6.1,-11.8,None,BOOST,3,51.99,24.25,-6.2,-12.0,None,28.1,13.3,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.265,BOOST,3,51.98,24.78,-6.0,-11.9,None,BOOST,3,51.99,24.22,-6.1,-12.0,None,28.1,13.3,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.369,BOOST,3,51.98,24.78,-6.1,-11.9,None,BOOST,3,51.99,24.19,-6.1,-11.9,None,28.1,0.0,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.473,BOOST,3,51.98,24.76,-6.1,-12.0,None,BOOST,3,51.99,24.17,-6.1,-11.9,None,28.1,0.0,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.577,BOOST,3,51.98,24.75,-6.0,-12.1,None,BOOST,3,51.99,24.14,-6.1,-12.0,None,28.1,0.0,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.681,BOOST,3,51.98,24.75,-6.1,-12.0,None,BOOST,3,51.99,24.13,-6.1,-11.9,None,28.1,0.0,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.786,BOOST,3,51.98,24.75,-6.1,-12.1,None,BOOST,3,51.99,24.11,-6.1,-11.9,None,28.1,0.0,61,25,25,2350,2347,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.890,BOOST,3,51.98,24.73,-6.3,-12.1,None,BOOST,3,51.99,24.1,-6.1,-11.9,None,28.1,0.0,61,25,25,1926,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:11.994,BOOST,3,51.98,24.72,-6.3,-12.1,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.5,-13.2,61,25,25,1926,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.097,BOOST,3,51.98,24.7,-6.1,-12.1,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,25.5,-13.2,61,25,25,1917,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.202,BOOST,3,51.98,24.7,-6.3,-12.1,None,BOOST,3,51.99,24.04,-6.0,-11.9,None,25.5,-13.2,61,25,24,1917,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.306,BOOST,3,51.98,25.43,-6.1,-11.6,None,BOOST,3,51.99,24.03,-6.1,-12.0,None,25.5,-13.2,61,25,24,1896,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.410,BOOST,3,51.98,25.34,-6.3,-11.8,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.5,-13.2,61,25,24,1896,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.514,BOOST,3,51.98,25.31,-6.1,-11.7,None,BOOST,3,51.99,24.0,-6.1,-11.9,None,25.5,-13.2,61,25,24,1829,2313,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.618,BOOST,3,51.96,25.3,-6.1,-11.8,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,25.5,-13.4,61,25,24,1829,2314,2347,2351,2350,2348,2351,2350,2350,2351,2351,2350,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.722,BOOST,3,51.98,25.31,-6.3,-11.8,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,25.5,-13.4,61,25,24,1781,2314,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.827,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.4,-13.4,61,25,24,1781,2314,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:12.931,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.96,-6.0,-11.9,None,25.4,-13.4,61,25,24,1782,2314,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.036,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.94,-6.1,-11.9,None,25.4,-13.4,61,25,24,1782,2311,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.140,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.93,-6.0,-11.9,None,25.4,-13.4,61,25,24,1770,2311,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.245,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.93,-6.0,-11.9,None,25.4,-13.0,61,25,24,1777,2311,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.349,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.4,-13.0,61,25,24,1777,2313,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.454,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.4,-13.0,61,25,24,1776,2313,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.558,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.1,-11.9,None,25.4,-13.0,61,25,24,1776,2313,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.662,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.4,-13.0,61,25,24,1774,2313,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.767,BOOST,3,51.96,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.1,-12.0,None,25.4,-13.0,61,25,24,2313,1774,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.871,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.87,-6.1,-12.0,None,25.4,-13.0,61,25,24,2313,1774,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:13.975,BOOST,3,51.98,25.24,-6.1,-11.8,None,BOOST,3,51.99,23.85,-6.1,-12.0,None,25.4,-13.2,61,25,24,2313,1774,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.079,BOOST,3,51.98,25.24,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-12.0,None,25.4,-13.2,61,25,24,2313,1774,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.184,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,25.4,-13.2,61,25,24,2313,1774,2314,2088,2030,2147,2007,2250,1781,2173,2118,2166,2243,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.288,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.82,-6.1,-11.9,None,25.4,-13.2,61,25,24,2313,1774,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.392,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.4,-13.2,61,25,24,2313,1774,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.496,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.8,-6.1,-12.0,None,25.4,-13.2,61,25,24,2313,1774,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.600,BOOST,3,51.98,25.25,-6.3,-12.0,None,BOOST,3,51.99,23.8,-6.1,-11.9,None,25.4,-13.2,61,25,24,2313,1774,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.704,BOOST,3,51.98,25.25,-6.3,-12.0,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.4,-13.2,61,25,24,2310,1774,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.809,BOOST,3,51.98,25.24,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-12.0,None,25.4,-13.2,61,25,24,2310,1778,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:14.913,BOOST,3,51.98,25.24,-6.1,-11.9,None,BOOST,3,51.99,23.78,-6.1,-12.0,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.017,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.121,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.226,BOOST,3,51.98,25.22,-6.3,-11.8,None,BOOST,3,51.99,23.75,-6.0,-12.0,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.330,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.75,-6.0,-12.0,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.434,BOOST,3,51.98,25.21,-6.3,-12.0,None,BOOST,3,51.99,23.74,-6.1,-11.9,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.539,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.72,-6.0,-12.0,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.644,BOOST,3,51.98,25.21,-6.3,-12.0,None,BOOST,3,51.99,23.72,-6.1,-11.9,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.748,BUCK,3,51.98,25.21,-6.3,-12.1,None,BUCK,3,51.99,23.72,-6.0,-11.9,None,25.4,-13.2,61,25,24,2310,1770,2313,2086,2026,2144,2003,2248,1774,2172,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.853,BUCK,2,44.6,30.66,9.4,13.2,None,BUCK,3,44.58,25.39,7.6,13.1,None,25.4,-13.2,61,25,24,2310,1770,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:15.957,BUCK,2,44.55,30.67,9.4,13.2,None,BUCK,2,45.04,25.7,8.0,13.2,None,25.4,-13.2,61,25,24,2310,1770,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.061,BUCK,2,44.5,30.67,9.4,13.2,None,BUCK,2,44.99,25.86,8.1,13.1,None,25.4,-13.2,61,25,24,2372,2744,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.165,BUCK,2,44.52,30.67,9.4,13.2,None,BUCK,2,44.99,25.99,8.1,13.1,None,30.6,-13.2,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.270,BUCK,2,45.06,30.67,9.5,13.3,None,BUCK,2,45.02,26.12,8.1,13.1,None,30.6,-13.2,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.374,BUCK,2,45.06,30.67,9.5,13.2,None,BUCK,2,44.48,26.23,7.9,13.1,None,30.6,-13.2,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.478,BUCK,2,45.11,30.67,9.6,13.2,None,BUCK,2,44.53,26.32,8.0,13.1,None,30.6,-13.2,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.582,BUCK,2,45.16,30.67,9.5,13.1,None,BUCK,2,44.58,26.41,7.9,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.686,BUCK,2,45.21,30.67,9.5,13.2,None,BUCK,2,44.63,26.5,7.9,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.791,BUCK,2,44.68,30.67,9.2,13.2,None,BUCK,2,44.58,26.57,7.9,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.895,BUCK,2,44.65,30.67,9.2,13.1,None,BUCK,2,44.61,26.66,8.3,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:16.999,BUCK,2,44.65,30.67,9.2,13.2,None,BUCK,2,44.63,26.73,8.3,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.103,BUCK,2,44.65,30.67,9.2,13.3,None,BUCK,2,44.66,26.8,8.3,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.207,BUCK,2,44.65,30.69,9.2,13.2,None,BUCK,2,44.63,26.86,8.1,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.312,BUCK,2,44.68,30.69,9.5,13.2,None,BUCK,2,44.63,26.93,8.3,13.1,None,30.6,13.3,61,25,24,2372,2742,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.416,BUCK,2,44.68,30.7,9.4,13.2,None,BUCK,2,44.91,27.02,8.0,13.1,None,30.6,13.3,61,25,24,2374,2734,2310,2083,2024,2141,1999,2246,1770,2169,2113,2162,2240,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.520,BUCK,2,44.68,30.69,9.4,13.3,None,BUCK,2,44.91,27.09,8.0,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.625,BUCK,2,44.68,30.7,9.4,13.2,None,BUCK,2,44.89,27.15,8.1,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.729,BUCK,2,44.7,30.69,9.4,13.1,None,BUCK,2,44.91,27.21,8.0,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.833,BUCK,2,44.96,30.7,9.1,13.2,None,BUCK,2,44.89,27.29,8.1,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:17.938,BUCK,2,44.98,30.7,9.1,13.2,None,BUCK,2,44.58,27.37,8.3,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.042,BUCK,2,44.96,30.7,9.2,13.1,None,BUCK,2,44.58,27.44,8.4,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.146,BUCK,2,44.96,30.7,9.1,13.2,None,BUCK,2,44.58,27.51,8.4,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.250,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,44.56,27.6,8.4,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.354,BUCK,2,44.63,30.7,9.4,13.1,None,BUCK,2,45.25,27.69,8.5,13.1,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.459,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,45.27,27.77,8.7,13.2,None,30.6,13.3,61,25,24,2374,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.563,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,45.25,27.85,8.5,13.1,None,30.6,13.3,61,25,24,2375,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.667,BUCK,2,44.65,30.72,9.4,13.2,None,BUCK,2,45.27,27.95,8.7,13.1,None,30.7,13.3,61,25,24,2375,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.771,BUCK,2,45.29,30.7,9.5,13.2,None,BUCK,2,45.25,28.04,8.7,13.2,None,30.7,13.3,61,25,24,2375,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.875,BUCK,2,45.29,30.7,9.5,13.2,None,BUCK,2,44.58,28.14,8.4,13.1,None,30.7,13.3,61,25,24,2375,2733,2374,2607,2664,2546,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:18.980,BUCK,2,45.34,30.72,9.5,13.2,None,BUCK,2,44.58,28.22,8.5,13.1,None,30.7,13.3,61,25,24,2375,2733,2375,2610,2667,2548,2690,2443,2733,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.084,BUCK,2,45.34,30.72,9.4,13.2,None,BUCK,2,44.58,28.33,8.4,13.1,None,30.7,13.3,61,25,24,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.188,BUCK,2,45.32,30.72,9.5,13.1,None,BUCK,2,44.58,28.43,8.5,13.2,None,30.7,13.3,61,25,24,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.292,BUCK,2,44.65,30.72,9.4,13.2,None,BUCK,2,44.58,28.53,8.7,13.1,None,30.7,13.3,61,25,24,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.396,BUCK,2,44.63,30.72,9.2,13.2,None,BUCK,2,44.76,28.67,8.8,13.1,None,30.7,13.3,61,25,24,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.500,BUCK,2,44.65,30.72,9.2,13.1,None,BUCK,2,44.79,28.79,8.8,13.1,None,30.7,13.3,61,25,24,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.604,BUCK,2,44.65,30.72,9.4,13.2,None,BUCK,2,44.79,28.91,8.9,13.1,None,30.7,13.3,61,25,25,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.708,BUCK,2,44.63,30.72,9.2,13.3,None,BUCK,2,44.79,29.02,8.9,13.1,None,30.7,13.3,61,25,25,2375,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.813,BUCK,2,44.81,30.73,9.5,13.1,None,BUCK,2,44.81,29.14,8.9,13.0,None,30.7,13.3,61,25,25,2378,2733,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:19.917,BUCK,2,44.81,30.73,9.5,13.2,None,BUCK,2,44.71,29.28,8.7,13.1,None,30.7,13.3,61,25,25,2378,2732,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.021,BUCK,2,44.83,30.73,9.5,13.2,None,BUCK,2,44.71,29.43,8.8,13.1,None,30.7,13.3,61,25,25,2732,2377,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.125,BUCK,2,44.86,30.66,9.4,13.2,None,BUCK,2,44.71,29.55,8.8,13.1,None,30.7,13.3,61,25,25,2732,2377,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.229,BUCK,2,44.86,30.67,9.5,13.2,None,BUCK,2,44.71,29.68,8.8,13.1,None,30.7,13.3,61,25,25,2732,2377,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.333,BUCK,2,44.78,30.69,9.0,13.3,None,BUCK,2,44.71,29.79,8.8,13.1,None,30.7,13.3,61,25,25,2732,2377,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.437,BUCK,2,44.75,30.69,9.1,13.3,None,BUCK,2,44.56,29.94,9.1,13.1,None,30.7,13.3,61,25,25,2732,2377,2375,2610,2667,2548,2691,2445,2733,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.542,BUCK,2,44.75,30.69,9.1,13.2,None,BUCK,2,44.56,30.05,9.1,13.1,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.646,BUCK,2,46.21,35.89,0.0,0.0,None,BUCK,2,46.09,30.18,8.8,13.1,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.751,BOOST,2,46.11,35.33,0.0,0.0,None,BOOST,2,46.07,30.29,8.9,13.1,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:20.855,BOOST,3,51.98,25.15,-5.5,-10.1,None,BOOST,3,51.99,27.03,-6.8,-11.9,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
