Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:57:46.896,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.000,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.104,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.209,DEAD,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.22,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.309,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.27,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.409,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.510,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.25,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.613,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.2,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.714,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.2,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.818,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:47.921,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.026,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.130,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.234,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.337,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.440,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.544,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.648,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.752,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.22,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.856,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:48.959,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.063,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.163,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.267,DEAD,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.369,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.472,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.576,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.681,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.786,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.891,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.22,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:49.996,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:50.101,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:50.206,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:50.311,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:50.416,DEAD,5,47.26,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2375,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
