Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:37:06.491,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.531,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.542,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.543,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.555,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.591,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.591,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.631,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.645,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.646,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.691,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.692,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.732,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.745,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.746,27.0,20.7,68,29,28,2442,1759,2438,2760,2872,2692,2864,2537,2923,2650,2728,2710,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.756,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.791,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.791,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.831,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.845,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.846,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.856,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.891,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.891,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.931,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.945,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.946,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.956,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.991,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:06.991,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.031,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.048,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.049,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.091,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.092,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.131,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.152,27.0,20.7,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.158,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.171,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.191,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.231,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.251,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.258,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.270,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.291,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.331,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.351,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.359,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.378,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.391,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.431,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.451,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.460,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.487,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.489,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.531,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.551,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.560,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.591,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.591,27.0,-21.3,68,29,28,2442,1759,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.631,27.0,-21.3,68,29,28,2345,1753,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.651,27.0,-21.3,68,29,28,2345,1753,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.660,27.0,-21.3,68,29,28,2345,1753,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.691,27.0,-21.3,68,29,28,2345,1753,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.691,27.0,-21.3,68,29,28,2345,1753,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.709,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.751,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.762,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.762,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.792,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.817,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.823,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.862,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.862,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.891,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.923,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.924,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.962,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.962,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:07.992,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.023,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.024,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.063,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.063,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.092,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.127,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.127,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.163,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.163,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.191,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.227,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.227,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.264,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.264,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.291,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.326,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.328,24.7,-21.3,68,29,28,2345,1751,2442,2015,1898,2084,1903,2250,1759,2131,2050,2070,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.365,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.365,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.391,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.427,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.427,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.465,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.465,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.491,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.526,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.527,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.566,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.566,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.591,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.629,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.630,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.666,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.666,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.691,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.729,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.730,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.767,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.768,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.791,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.830,24.7,-21.3,68,29,28,2345,1751,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.830,24.7,-21.3,68,29,28,2340,1755,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.867,24.7,-21.3,68,29,28,2340,1755,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.868,24.7,-21.3,68,29,28,2340,1755,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.891,24.7,-21.3,68,29,28,2340,1755,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.929,24.7,-21.3,68,29,28,2340,1755,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.930,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.968,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.968,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:08.991,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.031,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.035,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.069,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.069,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.091,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.131,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.147,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.148,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.169,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.191,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.231,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.251,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.256,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.270,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:09.291,24.7,-21.3,68,29,28,2340,1756,2345,2012,1893,2081,1901,2246,1751,2128,2046,2063,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
