Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:18:48.050,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.150,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.264,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.373,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.477,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.578,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.677,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.780,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.889,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:48.993,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.097,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.201,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.301,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.404,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.519,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.628,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.733,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.842,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:49.946,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.049,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.153,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.253,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.362,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.472,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.580,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.679,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.782,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.887,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:50.991,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.095,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.204,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.302,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.414,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.523,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.627,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.736,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.840,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:51.943,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.046,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.147,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.251,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.350,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.465,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.566,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.670,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.768,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.874,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:52.978,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.088,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.186,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.300,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.399,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.513,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.622,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.726,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.827,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:53.928,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.037,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.140,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.244,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.350,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.449,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.559,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.658,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.761,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.863,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:54.967,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.071,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.185,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.287,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.392,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.492,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.607,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.716,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.819,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:55.929,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.033,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.142,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.249,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.358,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.461,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.559,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.667,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.768,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.873,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:56.982,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.092,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.202,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.307,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.416,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.521,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.626,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.732,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
