Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:03:47.203,BOOST,3,48.28,24.36,-9.5,-18.1,None,BOOST,2,48.09,26.95,4.8,8.0,None,24.6,-19.1,66,21,21,2320,1713,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.307,BOOST,3,51.98,24.6,-8.3,-16.8,None,BOOST,3,51.97,25.22,-3.9,-6.7,None,24.5,-19.1,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.411,BOOST,3,51.98,24.5,-8.4,-17.3,None,BOOST,3,51.97,24.54,-3.8,-6.7,None,24.5,-19.1,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.516,BOOST,3,51.98,24.5,-8.5,-17.3,None,BOOST,3,51.97,24.46,-3.7,-6.8,None,24.5,-19.1,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.620,BOOST,3,51.98,24.5,-8.5,-17.2,None,BOOST,3,51.97,24.42,-3.7,-6.8,None,24.5,-19.1,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.724,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.5,-19.1,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.828,BOOST,3,51.98,24.49,-8.4,-17.3,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.5,-19.1,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.932,BOOST,3,51.98,24.47,-8.5,-17.3,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.5,-18.6,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.036,BOOST,3,51.98,24.49,-8.5,-17.2,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.5,-18.6,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.141,BOOST,3,51.98,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.35,-3.8,-6.7,None,24.5,-18.6,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.245,BOOST,3,51.98,24.47,-8.5,-17.3,None,BOOST,3,51.97,24.33,-3.7,-6.8,None,24.5,-18.6,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.349,BOOST,3,51.98,24.47,-8.4,-17.2,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.5,-18.6,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.454,BOOST,3,51.98,24.47,-8.5,-17.3,None,BOOST,3,51.97,24.3,-3.8,-6.7,None,24.5,-18.6,66,21,21,2320,1758,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.558,BOOST,3,51.98,24.47,-8.4,-17.4,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.5,-18.4,66,21,21,2320,1734,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.662,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.29,-3.7,-6.8,None,24.6,-18.4,66,21,21,2320,1738,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.766,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.870,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.27,-3.8,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1984,1904,2076,1913,2239,1758,2124,2031,2003,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:03:48.974,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.25,-3.8,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.078,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.183,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.287,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.391,BOOST,3,51.98,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.495,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.600,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.2,-3.5,-6.7,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.704,BOOST,3,51.98,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.8,None,24.6,-18.4,66,21,21,2320,1738,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.808,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1739,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:49.912,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.016,BUCK,3,51.96,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.120,BUCK,2,45.75,32.51,14.9,20.5,None,BOOST,3,46.09,24.17,-4.2,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.225,BUCK,2,45.78,32.51,14.8,20.4,None,BOOST,3,46.14,24.16,-4.1,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.329,BUCK,2,46.24,32.51,14.9,20.3,None,BOOST,3,46.12,24.16,-4.1,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.433,BUCK,2,46.21,32.52,14.9,20.4,None,BOOST,3,45.73,24.14,-4.3,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2320,1997,1919,2084,1899,2232,1738,2123,2042,1998,2223,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.538,BUCK,2,46.18,32.52,14.9,20.4,None,BOOST,3,45.73,24.14,-4.3,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.642,BUCK,2,46.11,33.23,15.3,20.3,None,BOOST,3,45.58,24.13,-4.3,-6.8,None,24.6,-18.4,66,21,21,2317,1734,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.746,BUCK,2,46.13,33.22,15.2,20.3,None,BOOST,3,45.66,24.13,-4.3,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.850,BUCK,2,45.62,33.24,15.2,20.4,None,BOOST,3,45.63,24.11,-4.5,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:50.954,BUCK,2,45.62,33.24,15.2,20.3,None,BOOST,3,45.66,24.11,-4.2,-6.7,None,24.6,-18.4,66,21,21,2317,1734,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.059,BUCK,2,45.62,33.24,15.2,20.3,None,BOOST,3,45.63,24.11,-4.3,-6.7,None,32.4,-18.4,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.163,BUCK,2,45.62,33.24,15.1,20.4,None,BOOST,3,45.63,24.1,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.267,BUCK,2,45.65,33.24,15.2,20.3,None,BOOST,3,45.68,24.1,-4.2,-6.7,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.371,BUCK,2,45.78,33.24,15.2,20.4,None,BOOST,3,45.71,24.1,-4.2,-6.7,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.475,BUCK,2,45.8,33.26,15.3,20.4,None,BOOST,3,45.99,24.09,-4.3,-6.8,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.580,BUCK,2,45.8,33.26,15.2,20.4,None,BOOST,3,45.99,24.07,-4.3,-6.8,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.684,BUCK,2,45.9,32.54,14.9,20.4,None,BOOST,3,46.07,24.07,-4.3,-6.8,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.788,BUCK,2,45.9,32.54,14.9,20.4,None,BOOST,3,46.07,24.07,-4.3,-6.8,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.892,BUCK,2,45.9,32.55,14.7,20.4,None,BOOST,3,45.79,24.07,-4.2,-6.7,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:51.997,BUCK,2,45.93,32.55,14.7,20.4,None,BOOST,3,45.79,24.06,-4.2,-6.7,None,32.4,20.7,66,21,21,2416,2964,2317,1993,1915,2082,1896,2230,1734,2120,2039,2008,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.101,BUCK,2,45.9,32.55,14.7,20.3,None,BOOST,3,45.79,24.06,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2964,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.205,BUCK,2,45.9,32.57,14.7,20.3,None,BUCK,3,45.79,24.06,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2964,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.310,BUCK,2,44.29,32.57,15.3,20.4,None,BUCK,2,44.27,25.12,4.8,7.9,None,32.4,20.7,66,21,21,2420,2963,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.414,BUCK,2,44.27,32.57,15.3,20.4,None,BUCK,2,44.99,25.29,5.1,7.9,None,32.5,20.7,66,21,21,2420,2963,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.518,BUCK,2,44.27,32.49,15.3,20.3,None,BUCK,2,44.99,25.38,4.9,8.0,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.622,BUCK,2,44.27,32.51,15.2,20.3,None,BUCK,2,45.02,25.45,5.1,8.0,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.726,BUCK,2,44.32,32.52,15.2,20.4,None,BUCK,2,45.04,25.51,5.1,7.9,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.830,BUCK,2,45.16,32.54,15.2,20.3,None,BUCK,2,45.07,25.55,5.1,7.9,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:52.934,BUCK,2,45.16,32.54,15.2,20.4,None,BUCK,2,44.3,25.62,4.8,7.9,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.038,BUCK,2,45.14,32.55,15.2,20.4,None,BUCK,2,44.32,25.65,4.8,8.0,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.143,BUCK,2,45.16,32.55,15.2,20.4,None,BUCK,2,44.3,25.7,4.7,7.9,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.247,BUCK,2,45.14,32.55,15.2,20.3,None,BUCK,2,44.3,25.74,4.7,8.0,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.351,BUCK,2,44.37,32.55,15.3,20.4,None,BUCK,2,44.3,25.77,4.9,8.0,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.455,BUCK,2,44.35,32.55,15.3,20.4,None,BUCK,2,44.5,25.81,5.1,7.9,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.559,BUCK,2,44.35,32.61,15.3,20.4,None,BUCK,2,44.48,25.84,5.1,7.9,None,32.5,20.7,66,21,21,2963,2421,2416,2782,2871,2686,2892,2525,2964,2646,2734,2752,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.664,BUCK,2,44.37,32.57,15.3,20.3,None,BUCK,2,44.53,25.87,5.1,7.9,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.768,BUCK,2,44.35,32.57,15.3,20.4,None,BUCK,2,44.53,25.9,5.1,8.0,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.872,BUCK,2,44.78,32.57,15.5,20.3,None,BUCK,2,44.53,25.93,5.1,8.0,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:53.976,BUCK,2,44.78,32.55,15.5,20.3,None,BUCK,2,44.5,25.96,4.5,7.9,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.080,BUCK,2,44.81,32.57,15.5,20.4,None,BUCK,2,44.48,25.99,4.7,8.0,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.185,BUCK,2,44.81,32.57,15.5,20.4,None,BUCK,2,44.5,26.02,4.7,8.0,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.289,BUCK,2,44.42,32.57,15.1,20.3,None,BUCK,2,44.5,26.05,4.7,7.9,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.394,BUCK,2,44.4,32.57,15.1,20.4,None,BUCK,2,44.3,26.07,4.9,8.0,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.498,BUCK,2,44.4,32.58,15.2,20.4,None,BUCK,2,44.32,26.1,4.9,7.9,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.602,BUCK,2,44.4,32.57,15.2,20.4,None,BUCK,2,44.32,26.13,4.9,7.9,None,32.5,20.7,66,21,21,2964,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.707,BUCK,2,44.37,32.62,15.2,20.4,None,BUCK,2,44.3,26.16,4.9,7.9,None,32.5,20.7,66,21,21,2965,2421,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.811,BUCK,2,44.42,32.57,15.3,20.4,None,BUCK,2,44.38,26.19,4.9,8.0,None,32.5,20.7,66,21,21,2965,2425,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:54.915,BUCK,2,44.45,32.58,15.3,20.3,None,BUCK,2,45.2,26.21,5.1,7.9,None,32.5,20.7,66,21,21,2965,2425,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.019,BOOST,2,44.45,32.58,15.3,20.3,None,BUCK,2,45.14,26.23,5.1,7.9,None,32.5,20.7,66,21,21,2965,2425,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.124,BOOST,3,48.2,24.56,-9.6,-18.1,None,BUCK,2,48.32,26.26,4.5,8.0,None,32.5,20.7,66,21,21,2965,2425,2421,2786,2874,2690,2895,2527,2964,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.229,BOOST,3,48.25,24.52,-9.5,-18.1,None,BUCK,2,48.27,26.29,4.7,7.9,None,32.5,20.7,66,21,21,2965,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.333,BOOST,3,48.23,23.82,-9.2,-18.1,None,BUCK,2,48.07,26.32,4.5,8.0,None,32.5,20.7,66,21,21,2965,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.438,BOOST,3,48.23,23.81,-9.2,-18.1,None,BUCK,2,48.09,26.35,4.5,8.0,None,32.5,20.7,66,21,21,2965,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.542,BOOST,3,48.2,23.78,-9.2,-18.1,None,BUCK,2,48.09,26.38,4.5,7.9,None,32.5,20.7,66,21,21,2965,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.646,BOOST,3,48.23,23.77,-9.2,-18.1,None,BUCK,2,48.07,26.41,4.5,7.8,None,32.5,20.7,66,21,21,1778,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.751,BOOST,3,48.1,23.74,-9.2,-18.0,None,BUCK,2,48.07,26.44,4.5,7.9,None,28.4,20.7,66,21,21,1778,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.855,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.2,26.47,4.7,8.0,None,28.4,-19.1,66,21,21,1738,2425,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:55.960,BOOST,3,48.15,24.42,-9.6,-18.1,None,BUCK,2,48.2,26.5,4.5,7.9,None,28.4,-19.1,66,21,21,1738,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.064,BOOST,3,48.15,24.4,-9.6,-18.1,None,BUCK,2,48.2,26.53,4.7,7.9,None,28.4,-19.1,66,21,21,1721,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.168,BOOST,3,48.15,24.4,-9.5,-18.0,None,BUCK,2,48.22,26.57,4.7,8.0,None,24.5,-19.1,66,21,21,1721,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.273,BOOST,3,48.28,24.4,-9.3,-18.1,None,BUCK,2,48.09,26.6,4.5,7.9,None,24.5,-19.1,66,21,21,1712,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.377,BOOST,3,48.31,24.4,-9.3,-18.0,None,BUCK,2,48.12,26.63,4.7,7.9,None,24.5,-19.1,66,21,21,1712,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.481,BOOST,3,48.33,24.4,-9.3,-17.9,None,BUCK,2,48.12,26.67,4.7,8.0,None,24.5,-19.1,66,21,21,1712,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.586,BOOST,3,48.31,24.4,-9.3,-18.0,None,BUCK,2,48.12,26.7,4.5,8.0,None,24.5,-19.1,66,21,21,1712,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.690,BOOST,3,48.15,24.39,-9.5,-18.0,None,BUCK,2,48.12,26.73,4.7,7.9,None,24.5,-19.1,66,21,21,1713,2324,2425,2790,2879,2694,2900,2532,2965,2652,2739,2758,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.795,BOOST,3,48.13,24.37,-9.6,-18.0,None,BUCK,2,48.07,26.77,4.7,8.0,None,24.5,-19.1,66,21,21,1713,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:56.899,BOOST,3,48.13,24.37,-9.5,-18.1,None,BUCK,2,48.09,26.82,4.7,8.0,None,24.5,-19.1,66,21,21,1711,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.003,BOOST,3,48.15,24.37,-9.5,-18.1,None,BUCK,2,48.09,26.86,4.7,7.9,None,24.5,-19.1,66,21,21,1708,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.107,BOOST,3,48.13,24.36,-9.5,-18.1,None,BUCK,2,48.09,26.9,4.7,7.9,None,24.5,-19.1,66,21,21,1708,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.211,BOOST,3,48.13,24.36,-9.3,-18.0,None,BOOST,2,48.09,26.93,4.7,8.0,None,24.5,-19.1,66,21,21,1708,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
