Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:05:51.773,BOOST,3,48.25,24.33,-9.5,-18.1,None,BOOST,2,48.09,26.7,4.7,8.0,None,24.5,-19.3,66,22,21,1677,2319,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.877,BOOST,3,51.98,24.56,-8.4,-16.9,None,BOOST,2,51.97,25.13,-3.9,-6.7,None,24.5,-19.3,66,22,21,1677,2319,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.982,BOOST,3,51.98,24.5,-8.5,-17.2,None,BOOST,3,51.97,24.46,-3.7,-6.7,None,24.5,-19.3,66,22,21,1708,2319,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.086,BOOST,3,51.98,24.47,-8.5,-17.3,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.5,-19.3,66,22,21,1708,2321,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.190,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.97,24.38,-3.8,-6.7,None,24.5,-19.3,66,22,21,1703,2321,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.294,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,24.5,-19.3,66,22,21,1703,2321,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.398,BOOST,3,51.98,24.49,-8.4,-17.3,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.6,-19.1,66,22,21,1703,2321,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.502,BOOST,3,51.98,24.46,-8.5,-17.3,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.6,-19.1,66,22,21,1711,2321,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.607,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.6,-19.1,66,22,21,1711,2320,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.711,BOOST,3,51.96,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.3,-3.8,-6.7,None,24.6,-19.1,66,22,21,1698,2320,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.815,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.6,-19.1,66,22,21,1706,2320,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:52.919,BOOST,3,51.98,24.46,-8.5,-17.3,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.6,-19.1,66,22,21,1706,2320,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.024,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.6,-19.1,66,22,21,1706,2317,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.128,BOOST,3,51.96,24.46,-8.5,-17.4,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.6,-18.4,66,22,21,1703,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.232,BOOST,3,51.96,24.46,-8.5,-17.3,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,22,21,1700,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.336,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,22,21,1700,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.440,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,22,21,1696,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.544,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.6,-18.4,66,22,21,1707,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.648,BOOST,3,51.98,24.44,-8.4,-17.3,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.6,-18.4,66,22,21,1707,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.752,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.6,-18.4,66,22,21,1707,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.857,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.6,-18.4,66,22,21,1701,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:53.960,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.6,-18.4,66,22,21,1701,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.064,BOOST,3,51.96,24.44,-8.5,-17.3,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.6,-18.4,66,22,21,1701,2317,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.169,BOOST,3,51.96,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.6,-18.4,66,22,21,1701,2316,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.273,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.97,24.16,-3.8,-6.7,None,24.6,-18.4,66,22,21,1700,2316,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.377,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.6,-18.4,66,22,21,1700,2316,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.482,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.5,-6.7,None,24.6,-18.4,66,22,21,1701,2316,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.586,BUCK,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.6,-18.4,66,22,21,1701,2316,2317,1996,1918,2083,1896,2231,1703,2121,2040,2030,2220,2073,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.690,BUCK,2,45.75,32.49,14.9,20.4,None,BOOST,3,46.12,24.13,-4.2,-6.7,None,24.6,-18.4,66,22,21,1706,2316,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.794,BUCK,2,45.8,32.49,14.9,20.4,None,BOOST,3,46.17,24.13,-4.1,-6.7,None,25.3,-18.4,66,22,21,1706,2316,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:54.898,BUCK,2,46.29,32.49,14.8,20.4,None,BOOST,3,46.17,24.11,-4.1,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.002,BUCK,2,46.29,32.49,14.9,20.4,None,BOOST,3,45.79,24.1,-4.5,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.106,BUCK,2,46.29,32.46,14.8,20.3,None,BOOST,3,45.79,24.1,-4.3,-6.8,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.210,BUCK,2,46.26,32.46,14.8,20.3,None,BOOST,3,45.76,24.1,-4.3,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.314,BUCK,2,46.21,33.17,15.2,20.3,None,BOOST,3,45.71,24.09,-4.5,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.418,BUCK,2,45.7,33.19,15.2,20.3,None,BOOST,3,45.68,24.09,-4.5,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.522,BUCK,2,45.62,33.19,15.2,20.3,None,BOOST,3,45.66,24.09,-4.3,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.626,BUCK,2,45.62,33.19,15.2,20.3,None,BOOST,3,45.63,24.07,-4.3,-6.7,None,25.3,-18.4,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.730,BUCK,2,45.62,33.19,15.2,20.4,None,BOOST,3,45.58,24.07,-4.2,-6.7,None,25.3,20.7,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.834,BUCK,2,45.67,32.48,14.8,20.4,None,BOOST,3,45.68,24.06,-4.3,-6.7,None,25.3,20.7,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:55.938,BUCK,2,45.8,32.54,15.1,20.4,None,BOOST,3,45.66,24.06,-4.2,-6.7,None,25.3,20.7,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.042,BUCK,2,45.78,32.49,14.9,20.4,None,BOOST,3,45.86,24.06,-4.3,-6.8,None,32.4,20.7,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.146,BUCK,2,45.85,32.49,14.9,20.3,None,BOOST,3,45.89,24.04,-4.3,-6.8,None,32.4,20.7,66,22,21,2969,2414,2316,1992,1913,2079,1891,2229,1706,2118,2037,2366,2367,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.251,BUCK,2,45.93,32.49,14.9,20.3,None,BOOST,3,45.97,24.04,-4.3,-6.8,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.355,BUCK,2,45.98,32.49,14.8,20.3,None,BOOST,3,45.99,24.04,-4.5,-6.8,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.459,BUCK,2,45.88,32.51,14.7,20.4,None,BOOST,3,45.99,24.03,-4.3,-6.8,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.563,BUCK,2,45.88,32.51,14.7,20.4,None,BOOST,3,45.79,24.03,-4.3,-6.8,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.667,BUCK,2,45.85,32.51,14.7,20.3,None,BOOST,3,45.79,24.03,-4.3,-6.7,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.771,BUCK,2,45.85,32.51,14.7,20.3,None,BUCK,3,45.79,24.01,-4.3,-6.7,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.875,BUCK,2,44.42,32.52,15.1,20.4,None,BUCK,3,44.27,25.06,4.7,7.9,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:56.979,BUCK,2,44.29,32.51,15.3,20.4,None,BUCK,2,44.25,25.22,4.8,8.0,None,32.4,20.7,66,22,21,2969,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.083,BUCK,2,44.24,32.58,15.3,20.4,None,BUCK,2,44.97,25.32,4.9,8.0,None,32.4,20.7,66,22,21,2972,2414,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.187,BUCK,2,44.24,32.54,15.3,20.4,None,BUCK,2,44.97,25.38,4.9,7.9,None,32.4,20.7,66,22,21,2972,2420,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.291,BUCK,2,44.22,32.52,15.3,20.5,None,BUCK,2,44.97,25.45,4.9,8.0,None,32.4,20.7,66,22,21,2972,2420,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.395,BUCK,2,44.24,32.54,15.3,20.3,None,BUCK,2,44.97,25.49,5.1,8.0,None,32.4,20.7,66,22,21,2972,2420,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.499,BUCK,2,44.96,32.52,15.1,20.4,None,BUCK,2,44.99,25.54,5.1,8.0,None,32.4,20.7,66,22,21,2972,2420,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.603,BUCK,2,45.04,32.54,15.1,20.5,None,BUCK,2,44.3,25.6,4.8,7.9,None,32.4,20.7,66,22,21,2972,2420,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.707,BUCK,2,45.04,32.54,15.1,20.4,None,BUCK,2,44.3,25.64,4.8,8.0,None,32.4,20.7,66,22,21,2972,2420,2414,2778,2866,2681,2891,2519,2969,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.812,BUCK,2,45.01,32.55,15.1,20.3,None,BUCK,2,44.32,25.67,4.8,8.0,None,32.4,20.7,66,22,21,2972,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:57.916,BUCK,2,44.98,32.54,15.1,20.4,None,BUCK,2,44.3,25.7,4.9,7.9,None,32.4,20.7,66,22,21,2972,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.020,BUCK,2,44.4,32.55,15.3,20.3,None,BUCK,2,44.3,25.74,4.7,7.9,None,32.4,20.7,66,22,21,2972,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.124,BUCK,2,44.37,32.55,15.2,20.3,None,BUCK,2,44.66,25.77,5.1,7.9,None,32.4,20.7,66,22,21,2972,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.228,BUCK,2,44.37,32.61,15.3,20.3,None,BUCK,2,44.63,25.8,5.1,7.9,None,32.4,20.7,66,22,21,2972,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.332,BUCK,2,44.35,32.55,15.2,20.4,None,BUCK,2,44.66,25.83,5.1,8.0,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.436,BUCK,2,44.37,32.55,15.2,20.4,None,BUCK,2,44.71,25.86,5.1,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.540,BUCK,2,45.01,32.55,15.5,20.4,None,BUCK,2,44.73,25.89,5.1,8.0,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.644,BUCK,2,45.04,32.55,15.3,20.4,None,BUCK,2,44.4,25.9,4.7,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.749,BUCK,2,45.06,32.57,15.5,20.4,None,BUCK,2,44.4,25.94,4.7,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.853,BUCK,2,45.09,32.57,15.5,20.3,None,BUCK,2,44.4,25.96,4.7,8.0,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:58.957,BUCK,2,47.1,37.96,0.2,0.0,None,BUCK,2,46.76,25.99,4.5,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.061,BUCK,2,46.77,37.42,0.0,0.0,None,BUCK,2,46.73,26.0,4.5,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.164,BUCK,2,46.77,37.0,0.1,0.0,None,BUCK,2,46.71,26.05,4.5,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.268,BUCK,2,46.77,36.61,0.1,0.0,None,BUCK,2,46.71,26.06,4.5,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2972,2646,2733,2738,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.373,BUCK,2,46.77,36.22,0.0,0.0,None,BUCK,2,46.71,26.09,4.7,7.9,None,32.5,20.7,66,22,21,2974,2420,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.477,BUCK,2,46.77,35.85,0.0,0.0,None,BUCK,2,46.71,26.12,4.7,7.9,None,32.5,20.7,66,22,21,2375,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.581,BOOST,2,46.8,35.41,0.1,0.0,None,BUCK,2,46.97,26.15,4.7,7.9,None,32.5,20.7,66,22,21,2375,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.685,BOOST,3,48.18,23.78,-9.2,-18.1,None,BUCK,2,48.22,26.18,4.4,7.9,None,32.5,3.4,66,22,21,2375,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.790,BOOST,3,48.13,23.75,-9.1,-18.1,None,BUCK,2,48.2,26.19,4.5,8.0,None,32.5,3.4,66,22,21,2375,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.894,BOOST,3,48.13,23.65,-9.2,-18.0,None,BUCK,2,48.14,26.22,4.5,8.0,None,32.5,3.4,66,22,21,2375,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:59.998,BOOST,3,48.15,23.65,-9.2,-18.1,None,BUCK,2,48.14,26.23,4.5,8.0,None,32.5,3.4,66,22,21,2375,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.102,BOOST,3,48.15,23.65,-9.2,-18.1,None,BUCK,2,48.07,26.28,4.5,7.9,None,26.3,3.4,66,22,21,1674,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.206,BOOST,3,48.15,23.66,-9.2,-18.0,None,BUCK,2,48.07,26.29,4.5,8.0,None,26.3,3.4,66,22,21,1677,2371,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.310,BOOST,3,48.15,23.64,-9.2,-18.0,None,BUCK,2,48.07,26.32,4.5,7.9,None,26.3,-12.3,66,22,21,2371,1677,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.414,BOOST,3,48.15,23.65,-9.1,-18.1,None,BUCK,2,48.07,26.35,4.5,7.9,None,26.3,-12.3,66,22,21,2371,1677,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.518,BOOST,3,48.13,24.34,-9.5,-18.1,None,BUCK,2,48.12,26.38,4.7,7.9,None,26.3,-12.3,66,22,21,2371,1677,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.622,BOOST,3,48.15,24.34,-9.3,-18.1,None,BUCK,2,48.25,26.41,4.7,8.0,None,26.3,-12.3,66,22,21,2371,1677,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.726,BOOST,3,48.13,24.33,-9.5,-18.0,None,BUCK,2,48.27,26.44,4.7,7.9,None,26.3,-12.3,66,22,21,2371,1677,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.830,BOOST,3,48.15,24.33,-9.5,-18.1,None,BUCK,2,48.25,26.47,4.7,7.9,None,26.3,-12.3,66,22,21,2371,1677,2420,2785,2874,2687,2897,2527,2375,2650,2739,2754,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:06:00.935,BOOST,3,48.15,24.33,-9.5,-18.1,None,BUCK,2,48.25,26.48,4.7,8.0,None,26.3,-19.1,66,22,21,2371,1677,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.039,BOOST,3,48.31,24.33,-9.3,-18.1,None,BUCK,2,48.27,26.51,4.7,8.0,None,26.3,-19.1,66,22,21,2371,1677,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.143,BOOST,3,48.31,24.33,-9.3,-18.1,None,BUCK,2,48.09,26.55,4.5,7.9,None,26.3,-19.1,66,22,21,2371,1677,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.247,BOOST,3,48.31,24.33,-9.3,-18.1,None,BUCK,2,48.12,26.58,4.7,7.9,None,26.3,-19.1,66,22,21,2371,1677,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.350,BOOST,3,48.31,24.33,-9.3,-18.1,None,BUCK,2,48.09,26.61,4.7,8.0,None,26.3,-19.1,66,22,21,2320,1681,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.455,BOOST,3,48.31,24.31,-9.3,-18.0,None,BUCK,2,48.09,26.64,4.5,7.9,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.559,BOOST,3,48.15,24.31,-9.5,-18.1,None,BUCK,2,48.09,26.67,4.5,7.9,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.663,BOOST,3,48.15,24.31,-9.5,-18.0,None,BUCK,2,48.09,26.7,4.7,7.9,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.767,BOOST,3,48.13,24.3,-9.5,-18.0,None,DEAD,2,48.12,26.73,4.7,8.0,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
