Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:26:24.394,29.0,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.403,29.0,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.413,29.0,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.444,29.0,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.444,29.0,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.494,29.0,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.507,32.9,0.0,68,29,27,2578,2710,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.508,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.545,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.545,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.593,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.606,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.607,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.645,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.645,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.694,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.706,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.707,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.746,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.746,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.793,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.806,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.807,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.847,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.847,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.893,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.909,32.9,0.0,68,29,27,2579,2712,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.910,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.948,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.948,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:24.993,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.014,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.018,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.048,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.048,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.093,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.114,32.9,0.0,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.127,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.128,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.149,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.193,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.213,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.233,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.236,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.250,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.293,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.314,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.333,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.348,32.9,23.8,68,29,27,2580,2713,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.349,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.393,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.413,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.434,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.451,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.452,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.494,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.514,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.534,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.553,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.553,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.567,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.613,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.633,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.654,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.654,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.678,32.9,23.8,68,29,27,2581,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.714,32.9,23.8,68,29,27,2583,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.734,32.9,23.8,68,29,27,2583,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.754,32.9,23.8,68,29,27,2583,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.754,32.9,23.8,68,29,27,2583,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.784,32.9,23.8,68,29,27,2583,2715,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.785,32.9,23.8,68,29,27,2583,2716,2393,2395,2395,2395,2394,2396,2395,2690,2779,2743,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.814,32.9,23.8,68,29,27,2583,2716,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.834,32.9,23.8,68,29,27,2583,2716,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.854,32.9,23.8,68,29,27,2583,2716,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.854,32.9,23.8,68,29,27,2583,2716,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.884,32.9,23.8,68,29,27,2583,2716,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.885,32.9,23.8,68,29,27,2965,2451,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.934,32.9,23.8,68,29,27,2965,2451,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.954,32.9,23.8,68,29,27,2965,2451,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.954,32.9,23.8,68,29,27,2965,2451,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.987,32.9,23.8,68,29,27,2965,2451,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:25.988,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.034,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.053,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.054,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.087,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.088,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.133,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.153,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.154,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.187,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.188,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.234,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.254,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.254,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.287,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.288,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.334,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.353,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.354,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.387,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.388,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.434,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.453,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.454,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.490,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.491,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.533,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.553,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.554,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.590,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.591,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.633,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.653,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.654,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.690,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.691,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.734,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.753,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.754,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.790,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.791,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.834,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.854,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.854,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.894,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.896,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.934,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.954,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.954,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:26.993,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.005,32.9,23.8,68,29,27,2965,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.006,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.053,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.054,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.094,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.113,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.114,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.153,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.154,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.193,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.214,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.226,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.227,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:27.254,32.9,23.8,68,29,27,2969,2452,2451,2821,2953,2742,2942,2563,2964,2694,2782,2748,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
