Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:28:40.011,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.044,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.055,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.056,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.084,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.112,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.144,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.155,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.156,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.184,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.212,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.244,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.258,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.259,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.284,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.312,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.344,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.358,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.359,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.384,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.412,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.444,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.458,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.459,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.484,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.512,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.544,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.558,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.559,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.584,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.613,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.644,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.658,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.659,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.684,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.713,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.744,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.762,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.763,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.784,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.814,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.844,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.862,33.0,23.8,68,29,27,2448,2996,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.863,33.0,23.8,68,29,27,2451,3001,2445,2818,2956,2742,2944,2558,2992,2691,2781,2780,2580,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.884,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.915,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.915,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.962,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.963,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:40.984,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.015,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.015,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.062,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.063,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.085,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.116,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.116,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.164,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.169,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.184,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.216,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.216,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.264,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.283,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.283,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.316,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.316,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.364,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.384,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.384,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.404,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.417,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.464,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.484,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.484,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.503,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.518,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.564,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.584,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.584,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.616,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.617,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.664,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.684,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.684,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.719,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.720,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.764,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.784,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.784,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.820,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.820,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.837,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.884,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.884,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.920,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.920,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.949,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.956,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:41.984,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.021,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.021,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.049,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.084,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.084,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.122,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.122,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.153,33.0,23.8,68,29,27,2451,3001,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.164,33.0,23.8,68,29,27,2452,3002,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.184,33.0,23.8,68,29,27,2452,3002,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.222,33.0,23.8,68,29,27,2452,3002,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.222,33.0,23.8,68,29,27,2452,3002,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.253,33.0,23.8,68,29,27,2452,3002,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.284,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.284,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.322,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.322,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.353,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.355,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.384,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.423,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.423,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.453,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.456,33.0,23.8,68,29,27,2452,3003,2451,2824,2961,2747,2950,2564,3001,2697,2787,2760,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.484,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.523,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.523,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.553,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.564,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.584,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.624,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.624,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.653,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.684,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.684,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.724,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.724,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.756,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.757,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.784,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.824,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.824,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.856,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.857,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.884,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.924,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
