Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:00:11.982,BOOST,3,47.26,24.66,-7.2,-12.9,None,BUCK,2,47.43,25.89,7.5,13.1,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.086,BOOST,3,47.26,24.7,-7.2,-12.9,None,BUCK,2,47.45,26.07,7.6,13.0,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.190,BOOST,3,47.23,24.7,-7.2,-12.9,None,BUCK,2,47.4,26.22,7.6,13.0,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.294,BOOST,3,47.41,24.7,-7.1,-12.9,None,BUCK,2,47.43,26.35,7.7,13.2,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.399,BOOST,3,47.39,24.69,-7.1,-12.8,None,BUCK,2,47.17,26.5,7.6,13.1,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.503,BOOST,3,47.41,24.69,-7.1,-12.8,None,BUCK,2,47.14,26.6,7.7,13.1,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.607,BOOST,3,47.39,24.69,-7.1,-12.8,None,BUCK,2,47.17,26.7,7.6,13.1,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.711,BOOST,3,47.39,24.69,-7.1,-12.8,None,BUCK,2,47.17,26.8,7.7,13.2,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.816,BOOST,3,47.23,24.68,-7.2,-12.8,None,BUCK,2,47.14,26.89,7.7,13.1,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:12.920,BOOST,3,47.21,24.68,-7.2,-12.9,None,BUCK,2,47.2,26.99,7.7,13.1,None,30.7,13.3,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.024,BOOST,3,47.21,24.68,-7.3,-12.9,None,BUCK,2,47.17,27.08,7.9,13.1,None,30.7,-14.2,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.128,BOOST,3,47.23,25.3,-7.5,-12.9,None,BUCK,2,47.22,27.16,7.9,13.1,None,30.7,-14.2,61,25,24,2583,1957,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.233,BOOST,3,47.23,25.34,-7.3,-12.8,None,BUCK,2,47.22,27.25,7.9,13.1,None,25.4,-14.2,61,25,24,2102,1931,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.337,BOOST,3,47.23,25.34,-7.5,-12.9,None,BUCK,2,47.25,27.34,7.7,13.1,None,25.4,-14.2,61,25,24,2102,1931,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.441,BOOST,3,47.23,25.34,-7.3,-12.9,None,BUCK,2,47.22,27.43,7.7,13.1,None,25.4,-14.2,61,25,24,2102,1931,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.546,BOOST,3,47.23,25.34,-7.3,-12.9,None,BUCK,2,47.22,27.51,7.7,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.650,BOOST,3,47.23,25.34,-7.5,-12.9,None,BUCK,2,47.2,27.6,7.9,13.0,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.754,BOOST,3,47.36,25.33,-7.5,-12.9,None,BUCK,2,47.2,27.69,7.9,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.859,BOOST,3,47.36,25.33,-7.3,-12.9,None,BUCK,2,47.14,27.8,8.0,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:13.963,BOOST,3,47.33,25.33,-7.5,-12.9,None,BUCK,2,47.14,27.89,8.0,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.067,BOOST,3,47.33,25.33,-7.5,-12.9,None,BUCK,2,47.14,27.98,8.0,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.171,BOOST,3,47.33,25.33,-7.5,-12.9,None,BUCK,2,47.14,28.09,8.1,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.275,BOOST,3,47.18,25.27,-7.3,-12.9,None,BUCK,2,47.12,28.19,8.1,13.1,None,25.4,-14.0,61,25,24,2102,1931,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.379,BOOST,3,47.21,25.33,-7.3,-12.8,None,BUCK,2,47.38,28.33,8.3,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.483,BOOST,3,47.18,25.31,-7.5,-12.9,None,BUCK,2,47.4,28.44,8.3,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.588,BOOST,3,47.16,25.31,-7.3,-12.9,None,BUCK,2,47.38,28.56,8.3,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.692,BOOST,3,47.18,25.31,-7.3,-12.9,None,BUCK,2,47.38,28.67,8.3,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.796,BOOST,3,47.39,25.33,-7.2,-12.9,None,BUCK,2,47.38,28.8,8.3,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:14.900,BOOST,3,47.39,25.31,-7.3,-12.9,None,BUCK,2,47.12,28.95,8.3,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.005,BOOST,3,47.41,25.31,-7.3,-12.9,None,BUCK,2,47.09,29.08,8.4,13.1,None,25.4,-14.0,61,25,24,2102,1925,2314,2072,2009,2135,1982,2247,1931,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.109,BOOST,3,47.39,25.31,-7.3,-12.8,None,BUCK,2,47.09,29.21,8.4,13.1,None,25.4,-14.0,61,25,24,2102,1925,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.213,BOOST,3,47.13,25.3,-7.3,-12.9,None,BUCK,2,47.09,29.36,8.4,13.1,None,25.4,-14.0,61,25,24,2102,1925,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.317,BOOST,3,47.13,25.3,-7.5,-12.9,None,BUCK,2,47.07,29.5,8.5,13.1,None,25.4,-14.0,61,25,24,2102,1925,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.422,BOOST,3,47.13,25.24,-7.5,-12.9,None,BUCK,2,47.17,29.66,8.7,13.1,None,25.4,-14.0,61,25,24,2102,1925,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.526,BOOST,3,47.13,25.3,-7.5,-12.9,None,BUCK,2,47.17,29.79,8.7,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.630,BOOST,3,47.1,25.28,-7.5,-12.9,None,BUCK,2,47.14,29.92,8.7,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.734,BOOST,3,47.13,25.28,-7.5,-12.8,None,BUCK,2,47.17,30.04,8.7,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.839,BOOST,3,47.13,25.28,-7.3,-12.9,None,BUCK,2,47.07,30.18,8.5,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:15.943,BOOST,3,47.1,25.28,-7.3,-12.8,None,BUCK,2,47.07,30.3,8.5,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.047,BOOST,3,47.1,25.28,-7.3,-12.9,None,BUCK,2,47.07,30.42,8.7,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.151,BOOST,3,47.1,25.28,-7.3,-12.9,None,BUCK,2,47.07,30.52,8.7,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.255,BOOST,3,47.13,25.27,-7.5,-12.9,None,BUCK,2,47.02,30.62,8.8,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.360,BOOST,3,47.13,25.27,-7.3,-12.9,None,BUCK,2,46.99,30.74,8.8,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.464,BOOST,3,47.13,25.25,-7.5,-12.9,None,BUCK,2,46.99,30.82,8.8,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.568,BOOST,3,47.1,25.12,-7.3,-12.9,None,BUCK,2,46.99,30.91,8.8,13.1,None,25.4,-14.0,61,25,24,2098,1913,2309,2067,2004,2131,1977,2242,1925,2162,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.672,BOOST,3,47.1,25.2,-7.5,-12.9,None,BUCK,2,46.99,31.0,8.9,13.1,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.776,BUCK,3,47.05,25.18,-7.5,-12.8,None,BOOST,2,46.99,31.06,8.9,13.2,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.881,BUCK,2,47.1,30.72,9.0,13.2,None,BOOST,3,47.32,27.83,-7.8,-12.0,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:16.985,BUCK,2,47.0,30.72,9.0,13.2,None,BOOST,3,47.25,25.89,-7.2,-12.0,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.089,BUCK,2,46.95,30.7,8.8,13.2,None,BOOST,3,47.2,24.61,-6.8,-12.0,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.193,BUCK,2,47.26,30.72,9.0,13.2,None,BOOST,3,47.2,24.38,-6.8,-12.0,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.298,BUCK,2,47.26,30.72,9.0,13.1,None,BOOST,3,46.97,24.35,-6.8,-12.0,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.402,BUCK,2,47.23,30.72,9.0,13.3,None,BOOST,3,46.94,24.32,-6.9,-11.9,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.506,BUCK,2,47.26,30.69,9.0,13.3,None,BOOST,3,46.94,24.3,-6.8,-12.0,None,25.4,-14.0,61,25,24,2098,1873,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.610,BUCK,2,47.23,30.69,8.8,13.2,None,BOOST,3,46.97,24.27,-6.8,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.714,BUCK,2,46.93,30.66,8.8,13.2,None,BOOST,3,46.94,24.26,-6.9,-12.0,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.819,BUCK,2,46.95,30.66,9.0,13.2,None,BOOST,3,47.17,24.23,-6.8,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:17.923,BUCK,2,46.93,30.66,9.0,13.2,None,BOOST,3,47.17,24.22,-6.5,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.027,BUCK,2,46.95,30.67,8.8,13.2,None,BOOST,3,47.17,24.2,-6.6,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.132,BUCK,2,46.93,30.67,9.0,13.1,None,BOOST,3,47.17,24.19,-6.6,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2241,1873,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.236,BUCK,2,47.05,30.67,9.0,13.2,None,BOOST,3,47.17,24.17,-6.6,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.340,BUCK,2,47.05,30.67,9.0,13.2,None,BOOST,3,46.94,24.16,-6.8,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.445,BUCK,2,47.08,30.67,9.0,13.2,None,BOOST,3,46.91,24.14,-6.8,-11.9,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.549,BUCK,2,47.05,30.67,9.0,13.2,None,BOOST,3,46.94,24.13,-6.8,-12.0,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.653,BUCK,2,46.95,30.7,9.0,13.2,None,BOOST,3,46.94,24.11,-6.9,-12.0,None,25.4,13.3,61,25,24,2098,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.758,BUCK,2,46.93,30.67,8.8,13.2,None,BOOST,3,46.94,24.1,-6.6,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.862,BUCK,2,46.95,30.69,8.8,13.2,None,BOOST,3,46.97,24.09,-6.6,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:18.967,BUCK,2,46.95,30.7,8.8,13.2,None,BOOST,3,46.94,24.07,-6.8,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.071,BUCK,2,46.95,30.69,8.8,13.2,None,BOOST,3,46.97,24.07,-6.8,-11.9,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.175,BUCK,2,46.93,30.7,9.0,13.2,None,BOOST,3,46.94,24.06,-6.8,-11.9,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.279,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,47.07,24.04,-6.8,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.384,BUCK,2,46.93,30.7,9.0,13.2,None,BOOST,3,47.04,24.03,-6.8,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.488,BUCK,2,46.93,30.69,9.1,13.2,None,BOOST,3,47.02,24.01,-6.8,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.592,BUCK,2,46.93,30.69,8.8,13.1,None,BOOST,3,47.04,24.01,-6.8,-12.0,None,28.0,13.3,61,25,24,2579,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.696,BUCK,2,47.13,30.73,8.8,13.2,None,BOOST,3,47.02,24.0,-6.8,-12.0,None,28.0,13.3,61,25,24,2580,2732,2308,2063,2002,2129,1975,2240,2732,2522,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.796,BUCK,2,47.13,30.67,8.8,13.2,None,BOOST,3,47.04,23.98,-6.8,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:19.900,BUCK,2,47.13,30.69,8.8,13.2,None,BOOST,3,46.94,23.98,-6.8,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.005,BUCK,2,47.13,30.69,8.8,13.2,None,BOOST,3,46.91,23.97,-6.8,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.109,BUCK,2,47.1,30.67,8.8,13.3,None,BOOST,3,46.91,23.96,-6.6,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.213,BUCK,2,46.93,30.67,9.0,13.2,None,BOOST,3,46.94,23.96,-6.6,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.317,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,46.91,23.94,-6.6,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.422,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.22,23.94,-6.5,-11.9,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.526,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.2,23.93,-6.6,-11.9,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.630,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.22,23.91,-6.6,-11.9,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.734,BUCK,2,47.16,30.69,9.0,13.2,None,BOOST,3,47.22,23.91,-6.5,-12.0,None,28.0,13.3,61,25,24,2731,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.839,BUCK,2,47.18,30.73,9.0,13.2,None,BOOST,3,46.94,23.9,-6.8,-11.9,None,28.0,13.3,61,25,24,2728,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:20.943,BUCK,2,47.18,30.69,9.1,13.2,None,BOOST,3,46.94,23.9,-6.8,-11.9,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.047,BUCK,2,47.18,30.69,9.0,13.1,None,BOOST,3,46.91,23.9,-6.6,-12.0,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.151,BUCK,2,47.18,30.69,9.0,13.2,None,BOOST,3,46.91,23.88,-6.6,-11.9,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.256,BUCK,2,46.93,30.69,9.0,13.1,None,BOOST,3,46.91,23.87,-6.8,-12.0,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2669,2551,2692,2446,2731,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.361,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,47.04,23.87,-6.6,-11.9,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.465,BUCK,2,46.9,30.69,8.8,13.2,None,BOOST,3,47.04,23.85,-6.6,-11.9,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.568,BUCK,2,46.9,30.7,9.0,13.2,None,BOOST,3,47.04,23.85,-6.5,-11.9,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.673,BUCK,2,46.95,30.7,9.0,13.2,None,BOOST,3,47.07,23.85,-6.6,-11.9,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.777,BOOST,2,46.95,30.7,9.0,13.2,None,BUCK,3,47.07,23.84,-6.5,-11.8,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.881,BOOST,3,47.31,25.3,-7.3,-12.9,None,BUCK,2,47.25,25.6,7.3,13.1,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:21.985,BOOST,3,47.28,24.55,-7.1,-12.8,None,BUCK,2,47.17,25.86,7.3,13.1,None,30.7,13.3,61,25,24,2728,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
