Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:55:55.653,BUCK,2,44.58,30.7,9.2,13.2,None,BUCK,2,44.71,28.46,8.8,13.1,None,30.7,13.3,62,24,24,2701,2380,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.757,BUCK,2,44.55,30.69,9.4,13.2,None,BUCK,2,44.68,28.51,8.8,13.1,None,30.7,13.3,62,24,24,2701,2380,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.862,BUCK,2,44.55,30.7,9.4,13.3,None,BUCK,2,44.68,28.59,8.9,13.0,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.966,BUCK,2,44.55,30.7,9.4,13.2,None,BUCK,2,44.68,28.66,8.9,13.0,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.070,BUCK,2,44.7,30.7,9.5,13.3,None,BUCK,2,44.71,28.73,8.8,13.1,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.175,BUCK,2,44.7,30.7,9.5,13.2,None,BUCK,2,44.66,28.82,8.5,13.1,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.280,BUCK,2,44.68,30.7,9.5,13.2,None,BUCK,2,44.66,28.89,8.5,13.1,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.385,BUCK,2,44.7,30.7,9.5,13.2,None,BUCK,2,44.66,28.96,8.5,13.2,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.490,BUCK,2,44.73,30.74,9.1,13.2,None,BUCK,2,44.66,29.04,8.5,13.1,None,30.7,13.3,62,24,24,2701,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.594,BUCK,2,44.75,30.7,9.2,13.2,None,BUCK,2,44.48,29.12,8.8,13.0,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.699,BUCK,2,44.75,30.7,9.2,13.2,None,BUCK,2,44.45,29.21,8.9,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.803,BUCK,2,44.73,30.72,9.1,13.2,None,BUCK,2,44.45,29.28,8.8,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:56.908,BUCK,2,44.73,30.7,9.2,13.3,None,BUCK,2,44.45,29.37,8.9,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.012,BUCK,2,44.52,30.7,9.4,13.2,None,BUCK,2,44.45,29.44,8.9,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.116,BUCK,2,44.52,30.72,9.4,13.2,None,BUCK,2,45.17,29.55,8.9,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.220,BUCK,2,44.52,30.7,9.4,13.3,None,BUCK,2,45.2,29.62,9.1,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.325,BUCK,2,44.52,30.7,9.5,13.2,None,BUCK,2,45.2,29.69,9.1,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2701,2528,2584,2535,2457,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.430,BUCK,2,45.27,30.72,9.5,13.2,None,BUCK,2,45.2,29.75,9.2,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.534,BUCK,2,45.27,30.72,9.4,13.3,None,BUCK,2,44.48,29.85,8.9,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.639,BUCK,2,45.27,30.76,9.5,13.2,None,BUCK,2,44.48,29.92,9.1,13.1,None,30.7,13.3,62,24,24,2702,2380,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.743,BUCK,2,45.24,30.76,9.5,13.2,None,BUCK,2,44.45,29.98,8.9,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.847,BUCK,2,45.21,30.72,9.5,13.2,None,BUCK,2,44.43,30.05,9.1,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:57.952,BUCK,2,44.5,30.72,9.4,13.3,None,BUCK,2,44.45,30.13,9.1,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.056,BUCK,2,44.5,30.72,9.4,13.2,None,BUCK,2,44.68,30.2,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.160,BUCK,2,44.47,30.73,9.4,13.2,None,BUCK,2,44.68,30.27,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.265,BUCK,2,44.47,30.72,9.4,13.2,None,BUCK,2,44.68,30.33,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.369,BUCK,2,44.7,30.72,9.5,13.2,None,BUCK,2,44.68,30.39,9.5,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.474,BUCK,2,44.68,30.72,9.5,13.1,None,BUCK,2,44.53,30.46,9.1,13.2,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.578,BUCK,2,44.7,30.72,9.5,13.2,None,BUCK,2,44.5,30.5,8.9,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.683,BUCK,2,44.68,30.73,9.6,13.3,None,BUCK,2,44.53,30.56,9.1,13.1,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.787,BUCK,2,44.7,30.77,9.5,13.2,None,BUCK,2,44.53,30.62,9.1,13.0,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.891,BUCK,2,44.6,30.73,9.1,13.2,None,BUCK,2,44.5,30.66,8.9,13.0,None,30.7,13.3,62,24,24,2704,2383,2380,2615,2670,2553,2695,2448,2702,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:58.996,BUCK,2,44.6,30.73,9.1,13.2,None,BUCK,2,44.4,30.74,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.100,BUCK,2,44.63,30.73,9.1,13.2,None,BUCK,2,44.4,30.78,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.204,BUCK,2,44.63,30.72,9.1,13.2,None,BUCK,2,44.43,30.82,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.309,BUCK,2,44.47,30.73,9.5,13.2,None,BUCK,2,44.4,30.87,9.5,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.413,BUCK,2,44.5,30.73,9.4,13.2,None,BUCK,2,45.12,30.91,9.5,13.0,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.518,BUCK,2,44.47,30.73,9.4,13.2,None,BUCK,2,45.14,30.97,9.4,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.622,BUCK,2,46.01,35.7,0.1,0.0,None,BUCK,2,46.4,31.0,9.2,13.2,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.726,BUCK,2,46.01,35.28,0.1,0.0,None,BUCK,2,46.4,31.04,9.2,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.831,BUCK,2,46.47,34.81,0.1,0.0,None,BUCK,2,46.38,31.07,9.2,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:59.935,BUCK,2,46.47,34.43,0.1,0.0,None,BUCK,2,45.94,31.13,9.1,13.1,None,30.7,13.3,62,24,24,2704,2383,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.039,BUCK,2,46.47,34.07,0.2,0.0,None,BUCK,2,45.94,31.16,9.2,13.1,None,30.7,13.3,62,24,24,2354,2353,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.144,BUCK,2,46.44,34.02,0.3,0.0,None,BUCK,2,45.91,31.2,9.2,13.1,None,30.7,13.3,62,24,24,2354,2353,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.248,BUCK,2,46.44,34.02,0.2,0.0,None,BUCK,2,45.91,31.23,9.4,13.0,None,30.7,13.3,62,24,24,2354,2353,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.352,BOOST,2,45.98,34.02,0.2,0.0,None,DEAD,2,45.91,31.27,9.2,13.1,None,30.7,0.0,62,24,24,2354,2353,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.457,BOOST,3,51.98,25.38,-5.1,-9.5,None,BOOST,3,51.99,28.04,-7.0,-12.0,None,30.7,0.0,62,24,24,2354,2353,2383,2616,2673,2554,2697,2451,2704,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.562,BOOST,3,51.98,25.15,-5.6,-10.8,None,BOOST,3,51.99,26.07,-6.5,-11.9,None,30.7,0.0,62,24,24,2354,2353,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.666,BOOST,3,51.98,24.99,-6.0,-11.5,None,BOOST,3,51.99,24.78,-6.2,-11.9,None,30.7,0.0,62,24,24,2025,2353,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.770,BOOST,3,51.98,24.95,-6.1,-11.7,None,BOOST,3,51.97,24.52,-6.2,-11.9,None,27.0,0.0,62,24,24,2009,2353,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.874,BOOST,3,51.98,24.96,-6.0,-11.7,None,BOOST,3,51.99,24.48,-6.1,-11.9,None,27.0,0.0,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:00.979,BOOST,3,51.98,24.99,-6.1,-11.8,None,BOOST,3,51.99,24.45,-6.2,-11.9,None,27.0,0.0,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.083,BOOST,3,51.98,24.98,-6.0,-11.7,None,BOOST,3,51.99,24.42,-6.1,-11.9,None,27.0,-1.2,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.187,BOOST,3,51.98,25.75,-6.1,-11.3,None,BOOST,3,51.99,24.41,-6.2,-11.9,None,27.0,-1.2,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.292,BOOST,3,51.98,25.75,-6.3,-11.4,None,BOOST,3,51.99,24.39,-6.2,-11.9,None,27.0,-1.2,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.396,BOOST,3,51.98,25.75,-6.1,-11.4,None,BOOST,3,51.99,24.36,-6.2,-11.9,None,27.0,-1.2,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.500,BOOST,3,51.98,25.73,-6.1,-11.4,None,BOOST,3,51.99,24.35,-6.1,-12.0,None,27.0,-1.2,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.604,BOOST,3,51.98,25.73,-6.1,-11.4,None,BOOST,3,51.99,24.33,-6.1,-12.0,None,27.0,-1.2,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.708,BOOST,3,51.98,25.72,-6.1,-11.4,None,BOOST,3,51.99,24.3,-6.1,-11.9,None,27.0,-13.0,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.812,BOOST,3,51.98,25.72,-6.1,-11.4,None,BOOST,3,51.99,24.29,-6.1,-11.9,None,27.0,-13.0,62,24,24,2320,2009,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:01.916,BOOST,3,51.98,25.66,-6.0,-11.5,None,BOOST,3,51.99,24.27,-6.1,-12.0,None,27.0,-13.0,62,24,24,2320,2013,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.020,BOOST,3,51.98,25.7,-6.0,-11.4,None,BOOST,3,51.99,24.26,-6.1,-11.9,None,25.7,-13.0,62,24,24,2320,2013,2353,2356,2354,2356,2357,2356,2354,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.125,BOOST,3,51.98,25.7,-6.0,-11.5,None,BOOST,3,51.99,24.25,-6.1,-11.9,None,25.7,-13.0,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.229,BOOST,3,51.98,25.7,-6.1,-11.5,None,BOOST,3,51.99,24.23,-6.1,-12.0,None,25.7,-13.0,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.333,BOOST,3,51.98,25.7,-6.1,-11.5,None,BOOST,3,51.99,24.22,-6.1,-12.0,None,25.7,-12.5,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.437,BOOST,3,51.98,25.7,-6.0,-11.5,None,BOOST,3,51.99,24.2,-6.1,-11.9,None,25.7,-12.5,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.541,BOOST,3,51.98,25.69,-6.1,-11.4,None,BOOST,3,51.99,24.19,-6.1,-12.0,None,25.7,-12.5,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.646,BOOST,3,51.98,25.69,-6.1,-11.5,None,BOOST,3,51.99,24.17,-6.1,-11.9,None,25.7,-12.5,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.751,BOOST,3,52.01,25.69,-6.1,-11.5,None,BOOST,3,51.99,24.16,-6.1,-12.0,None,25.7,-12.5,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.855,BOOST,3,51.98,25.67,-6.0,-11.5,None,BOOST,3,51.99,24.13,-6.0,-11.9,None,25.7,-12.5,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:02.959,BOOST,3,51.98,25.67,-6.1,-11.5,None,BOOST,3,51.99,24.13,-6.1,-12.0,None,25.7,-12.8,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.063,BOOST,3,51.98,25.63,-6.1,-11.6,None,BOOST,3,51.99,24.11,-6.1,-12.0,None,25.7,-12.8,62,24,24,2320,2013,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.167,BOOST,3,51.98,25.67,-6.0,-11.5,None,BOOST,3,51.99,24.11,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.272,BOOST,3,51.98,25.66,-6.1,-11.5,None,BOOST,3,51.99,24.1,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.376,BOOST,3,51.98,25.66,-6.1,-11.6,None,BOOST,3,51.99,24.09,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.480,BOOST,3,51.98,25.66,-6.1,-11.6,None,BOOST,3,51.99,24.07,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.584,BOOST,3,51.98,25.66,-6.1,-11.6,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2320,2097,2040,2156,2017,2258,2013,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.689,BOOST,3,51.98,25.64,-6.3,-11.6,None,BOOST,3,51.99,24.04,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.793,BOOST,3,51.98,25.66,-6.1,-11.6,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:03.897,BOOST,3,51.98,25.64,-6.1,-11.6,None,BOOST,3,51.99,24.01,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.001,BOOST,3,51.98,25.64,-6.1,-11.6,None,BOOST,3,51.99,24.01,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.105,BOOST,3,51.98,25.64,-6.0,-11.6,None,BOOST,3,51.99,24.01,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.210,BOOST,3,51.98,25.59,-6.1,-11.7,None,BOOST,3,51.99,24.0,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.314,BOOST,3,51.98,25.64,-6.3,-11.6,None,BOOST,3,51.99,23.98,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.418,BOOST,3,51.98,25.63,-6.1,-11.6,None,BOOST,3,51.99,23.97,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.523,BOOST,3,51.98,25.63,-6.1,-11.7,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.627,BOOST,3,51.98,25.63,-6.3,-11.6,None,BOOST,3,51.97,23.96,-6.1,-11.8,None,25.7,-12.8,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.731,BOOST,3,51.98,25.63,-6.3,-11.6,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.835,BOOST,3,51.98,25.63,-6.1,-11.7,None,BOOST,3,51.97,23.93,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:04.939,BOOST,3,51.98,25.63,-6.1,-11.7,None,BOOST,3,51.99,23.93,-6.1,-11.9,None,25.7,-13.0,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.044,BOOST,3,51.98,25.62,-6.3,-11.6,None,BOOST,3,51.97,23.91,-6.0,-11.9,None,25.7,-13.0,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.148,BOOST,3,52.01,25.62,-6.1,-11.7,None,BOOST,3,51.99,23.91,-6.0,-11.9,None,25.7,-13.0,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2008,2184,2129,2178,2252,2153,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.253,BOOST,3,51.98,25.62,-6.3,-11.7,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.7,-13.0,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.357,BOOST,3,51.98,25.57,-6.1,-11.7,None,BOOST,3,51.99,23.88,-6.1,-11.9,None,25.7,-13.0,62,24,24,2316,2004,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.462,BOOST,3,51.98,25.56,-6.1,-11.7,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.566,BOOST,3,51.98,25.62,-6.3,-11.7,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.670,BOOST,3,51.98,25.62,-6.3,-11.7,None,BOOST,3,51.99,23.87,-6.1,-12.0,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
