Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:19:02.028,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.069,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.073,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.089,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.129,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.132,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.169,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.175,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.189,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.229,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.233,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.269,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.275,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.289,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.329,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.335,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.369,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.375,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.389,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.429,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.435,28.4,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.469,28.4,0.0,68,28,27,2009,1638,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.476,28.4,0.0,68,28,27,2009,1638,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.489,28.4,0.0,68,28,27,2009,1638,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.529,28.4,0.0,68,28,27,2009,1638,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.536,28.4,-27.4,68,28,27,2009,1638,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.569,28.4,-27.4,68,28,27,2009,1639,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.576,28.4,-27.4,68,28,27,2009,1639,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.589,28.4,-27.4,68,28,27,2009,1639,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.629,28.4,-27.4,68,28,27,2009,1639,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.635,28.4,-27.4,68,28,27,2009,1639,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.640,28.4,-27.4,68,28,27,2009,1639,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.677,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.689,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.729,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.735,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.769,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.777,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.789,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.829,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.839,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.839,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.878,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.889,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.929,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.938,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.949,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.978,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.989,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.029,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.038,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.040,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.079,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.079,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.129,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.138,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.140,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.180,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.180,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.229,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.244,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.245,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.280,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.280,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.329,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.349,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.353,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.381,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.381,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.429,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.449,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.466,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.466,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.481,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.529,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.549,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.569,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.574,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.582,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.629,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.649,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.669,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.682,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.683,28.4,-27.4,68,28,27,2009,1639,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.694,23.7,-27.4,68,28,27,2005,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.729,23.7,-27.4,68,28,27,2005,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.749,23.7,-27.4,68,28,27,2005,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.769,23.7,-27.4,68,28,27,2005,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.784,23.7,-27.4,68,28,27,2005,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.784,23.7,-27.4,68,28,27,2005,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.796,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.829,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.849,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.869,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.884,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.884,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.905,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.949,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.969,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.983,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:03.984,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.013,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.049,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.069,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.085,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.085,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.116,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.149,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.169,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.186,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.186,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.219,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.220,23.7,-27.4,68,28,27,2334,1649,2334,1897,1735,1988,1748,2206,1639,2052,1944,1991,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.269,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.286,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.287,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.320,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.320,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.369,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.387,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.387,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.420,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.420,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.469,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.488,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.488,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.519,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.520,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.569,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.589,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.589,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.619,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.620,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.669,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.689,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.689,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.719,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.720,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.769,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.789,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.789,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.823,23.7,-27.4,68,28,27,2334,1649,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.824,23.7,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.869,23.7,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.889,23.7,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
