Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:14:43.217,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.228,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.270,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.290,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.290,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.326,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.327,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.370,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.390,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.390,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.426,33.5,-27.4,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.428,33.5,-27.4,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.470,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.490,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.490,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.529,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.529,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.570,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.590,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.590,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.629,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.629,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.670,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.690,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.690,33.5,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.729,28.7,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.730,28.7,-27.4,68,28,26,2337,2404,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.770,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.790,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.790,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.829,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.830,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.870,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.890,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.890,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.929,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.930,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.970,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.990,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.990,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.030,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.032,28.7,-27.4,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.070,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.090,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.090,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.130,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.132,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.170,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.190,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.190,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.230,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.232,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.270,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.290,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.290,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.330,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.332,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.370,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.390,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.390,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.430,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.433,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.441,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.490,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.490,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.530,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.533,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.550,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.590,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.590,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.630,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.633,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.660,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.661,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.690,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.730,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.734,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.770,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.773,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.790,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.830,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.835,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.870,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.883,28.7,27.1,68,28,26,2337,3044,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.884,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.930,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.935,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.970,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.990,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:44.990,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.003,28.7,27.1,68,28,26,2336,1616,2337,1902,1743,1994,1756,2210,2404,2738,2840,2779,2611,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.036,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.070,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.090,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.090,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.108,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.137,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.170,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.190,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.190,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.217,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.237,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.270,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.290,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.290,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.320,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.321,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.338,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.370,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.390,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.390,28.7,27.1,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.420,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.421,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.438,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.470,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.490,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.490,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.524,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.525,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.538,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.570,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.590,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.590,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.624,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.625,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.639,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.670,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.690,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.690,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.724,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.725,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.739,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.770,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.790,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.790,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.824,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.825,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.840,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.890,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.890,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.924,28.7,-27.4,68,28,26,2336,1616,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.925,28.7,-27.4,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.940,28.7,-27.4,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.990,28.7,-27.4,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:45.990,28.7,-27.4,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
