Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:45:36.534,BUCK,0,0,0,0,0,None
12:45:36.634,BUCK,0,0,0,0,0,None
12:45:36.734,BUCK,0,0,0,0,0,None
12:45:36.835,BOOST,0,0,0,0,0,None
12:45:36.935,BOOST,0,0,0,0,0,None
12:45:37.035,BOOST,0,0,0,0,0,None
12:45:37.135,BOOST,0,0,0,0,0,None
12:45:37.235,BOOST,0,0,0,0,0,None
12:45:37.335,BUCK,0,0,0,0,0,None
12:45:37.436,BUCK,0,0,0,0,0,None
12:45:37.536,BUCK,0,0,0,0,0,None
12:45:37.636,BUCK,0,0,0,0,0,None
12:45:37.736,BUCK,0,0,0,0,0,None
12:45:37.836,BOOST,0,0,0,0,0,None
12:45:37.936,BOOST,0,0,0,0,0,None
12:45:38.037,BOOST,0,0,0,0,0,None
12:45:38.137,BOOST,0,0,0,0,0,None
12:45:38.237,BOOST,0,0,0,0,0,None
12:45:38.337,BUCK,0,0,0,0,0,None
12:45:38.437,BUCK,0,0,0,0,0,None
12:45:38.537,BUCK,0,0,0,0,0,None
12:45:38.638,BUCK,0,0,0,0,0,None
12:45:38.738,BUCK,0,0,0,0,0,None
12:45:38.838,BOOST,0,0,0,0,0,None
12:45:38.938,BOOST,0,0,0,0,0,None
12:45:39.038,BOOST,0,0,0,0,0,None
12:45:39.138,BOOST,0,0,0,0,0,None
12:45:39.239,BOOST,0,0,0,0,0,None
12:45:39.339,BUCK,0,0,0,0,0,None
12:45:39.439,BUCK,0,0,0,0,0,None
12:45:39.539,BUCK,0,0,0,0,0,None
12:45:39.639,BUCK,0,0,0,0,0,None
12:45:39.739,BUCK,0,0,0,0,0,None
12:45:39.840,BOOST,0,0,0,0,0,None
12:45:39.940,BOOST,0,0,0,0,0,None
12:45:40.040,BOOST,0,0,0,0,0,None
12:45:40.140,BOOST,0,0,0,0,0,None
12:45:40.240,BOOST,0,0,0,0,0,None
12:45:40.340,BUCK,0,0,0,0,0,None
12:45:40.441,BUCK,0,0,0,0,0,None
12:45:40.541,BUCK,0,0,0,0,0,None
12:45:40.641,BUCK,0,0,0,0,0,None
12:45:40.741,BUCK,0,0,0,0,0,None
12:45:40.841,BOOST,0,0,0,0,0,None
12:45:40.942,BOOST,0,0,0,0,0,None
12:45:41.042,BOOST,0,0,0,0,0,None
12:45:41.142,BOOST,0,0,0,0,0,None
12:45:41.242,BOOST,0,0,0,0,0,None
12:45:41.342,BUCK,0,0,0,0,0,None
12:45:41.443,BUCK,0,0,0,0,0,None
12:45:41.543,BUCK,0,0,0,0,0,None
