Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:04:25.294,BOOST,3,47.21,24.69,-7.2,-12.9,None,BUCK,2,47.4,25.57,7.5,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.399,BOOST,3,47.41,24.68,-7.1,-12.9,None,BUCK,2,47.4,25.86,7.6,13.2,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.503,BOOST,3,47.41,24.66,-7.1,-12.9,None,BUCK,2,47.12,26.09,7.5,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.607,BOOST,3,47.41,24.66,-7.2,-12.8,None,BUCK,2,47.12,26.23,7.6,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.711,BOOST,3,47.41,24.66,-7.1,-12.8,None,BUCK,2,47.09,26.37,7.6,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.815,BOOST,3,47.41,24.65,-7.1,-12.8,None,BUCK,2,47.09,26.48,7.6,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.919,BOOST,3,47.16,24.63,-7.3,-12.9,None,BUCK,2,47.09,26.58,7.6,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.024,BOOST,3,47.13,24.63,-7.3,-12.8,None,BUCK,2,47.14,26.71,7.7,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.128,BOOST,3,47.16,24.62,-7.3,-12.9,None,BUCK,2,47.14,26.8,7.9,13.1,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.233,BOOST,3,47.16,24.57,-7.2,-12.9,None,BUCK,2,47.14,26.89,7.7,13.1,None,30.6,-14.0,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.337,BOOST,3,47.18,24.53,-7.1,-12.8,None,BUCK,2,47.12,26.96,7.7,13.0,None,30.6,-14.0,61,25,24,2100,2005,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.442,BOOST,3,47.16,24.46,-7.2,-12.8,None,BUCK,2,47.14,27.08,7.7,13.1,None,25.7,-14.0,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.546,BOOST,3,47.21,25.15,-7.3,-12.9,None,BUCK,2,47.17,27.16,7.7,13.1,None,25.7,-14.0,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.650,BOOST,3,47.18,25.12,-7.3,-12.9,None,BUCK,2,47.14,27.24,7.9,13.1,None,25.7,-14.0,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.754,BOOST,3,47.21,25.14,-7.3,-12.8,None,BUCK,2,47.14,27.32,7.7,13.1,None,25.7,-14.0,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.858,BOOST,3,47.21,25.12,-7.5,-12.9,None,BUCK,2,47.14,27.41,7.9,13.1,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:26.963,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.09,27.51,7.9,13.1,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.067,BOOST,3,47.21,25.11,-7.5,-12.9,None,BUCK,2,47.09,27.6,7.9,13.1,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.167,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.07,27.69,8.0,13.1,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.271,BOOST,3,47.18,25.12,-7.5,-12.9,None,BUCK,2,47.07,27.77,8.0,13.1,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.375,BOOST,3,47.18,25.12,-7.5,-12.9,None,BUCK,2,47.07,27.88,8.0,13.1,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.480,BOOST,3,47.13,25.11,-7.3,-12.9,None,BUCK,2,47.07,27.98,8.1,13.0,None,25.7,-14.2,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.584,BOOST,3,47.1,25.14,-7.3,-12.9,None,BUCK,2,47.3,28.09,8.1,13.2,None,25.7,-14.0,61,25,24,2100,2005,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.689,BOOST,3,47.1,25.12,-7.3,-12.9,None,BUCK,2,47.3,28.19,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.793,BOOST,3,47.1,25.12,-7.3,-12.9,None,BUCK,2,47.3,28.31,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:27.897,BOOST,3,47.33,25.12,-7.2,-12.8,None,BUCK,2,47.3,28.43,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.001,BOOST,3,47.33,25.12,-7.3,-12.9,None,BUCK,2,47.04,28.57,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2346,2350,2005,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.106,BOOST,3,47.33,25.12,-7.3,-12.9,None,BUCK,2,47.02,28.69,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.211,BOOST,3,47.33,25.14,-7.3,-12.9,None,BUCK,2,47.02,28.82,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.315,BOOST,3,47.33,25.12,-7.3,-12.9,None,BUCK,2,47.02,28.95,8.3,13.1,None,25.7,-14.0,61,25,24,2100,2004,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.419,BOOST,3,47.08,25.14,-7.3,-12.9,None,BUCK,2,46.99,29.08,8.4,13.1,None,25.7,-14.0,61,25,24,2100,2004,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.524,BOOST,3,47.05,25.08,-7.5,-12.9,None,BUCK,2,47.07,29.24,8.5,13.1,None,25.7,-14.0,61,25,24,2100,2004,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.628,BOOST,3,47.05,25.08,-7.5,-12.8,None,BUCK,2,47.07,29.39,8.5,13.1,None,25.7,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.732,BOOST,3,47.03,25.07,-7.3,-12.8,None,BUCK,2,47.04,29.53,8.5,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.836,BOOST,3,47.03,25.12,-7.3,-12.9,None,BUCK,2,47.04,29.68,8.7,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:28.940,BOOST,3,47.08,25.12,-7.3,-12.8,None,BUCK,2,47.04,29.81,8.5,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.044,BOOST,3,47.08,25.12,-7.3,-12.8,None,BUCK,2,46.99,29.97,8.5,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.149,BOOST,3,47.05,25.11,-7.3,-12.9,None,BUCK,2,46.97,30.1,8.7,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.253,BOOST,3,47.05,25.12,-7.2,-12.9,None,BUCK,2,46.97,30.21,8.7,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.357,BOOST,3,47.03,25.09,-7.3,-12.9,None,BUCK,2,46.94,30.34,8.7,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.461,BOOST,3,47.0,25.09,-7.3,-12.9,None,BUCK,2,46.94,30.46,8.5,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.565,BOOST,3,47.0,25.09,-7.5,-12.9,None,BUCK,2,46.89,30.59,8.8,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2004,2131,1978,2243,1750,2161,2100,2152,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.669,BOOST,3,46.98,25.08,-7.5,-12.9,None,BUCK,2,46.89,30.69,8.8,13.0,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.773,BOOST,3,46.98,25.09,-7.5,-12.9,None,BUCK,2,46.89,30.79,8.8,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.878,BOOST,3,46.93,25.09,-7.3,-12.9,None,BUCK,2,46.89,30.88,8.9,13.1,None,25.2,-14.0,61,25,24,2097,2003,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:29.982,BOOST,3,46.93,25.09,-7.3,-12.9,None,BUCK,2,47.14,30.98,8.9,13.1,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.086,BOOST,3,46.93,25.09,-7.5,-12.9,None,BUCK,2,47.12,31.07,8.9,13.1,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.191,BUCK,3,46.9,25.09,-7.3,-12.8,None,BOOST,2,47.12,31.14,9.1,13.1,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.295,BUCK,2,47.0,30.7,9.0,13.2,None,BOOST,3,47.27,28.15,-7.8,-11.9,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.400,BUCK,2,47.18,30.7,9.0,13.1,None,BOOST,3,47.2,26.15,-7.3,-11.9,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.504,BUCK,2,47.13,30.7,9.0,13.2,None,BOOST,3,46.84,24.59,-6.9,-11.9,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.608,BUCK,2,47.13,30.69,9.0,13.2,None,BOOST,3,46.84,24.39,-6.9,-12.0,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.712,BUCK,2,47.08,31.38,9.2,13.2,None,BOOST,3,46.79,24.36,-6.8,-11.8,None,25.2,-14.0,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.817,BUCK,2,47.1,31.38,9.1,13.2,None,BOOST,3,46.79,24.33,-6.8,-12.0,None,25.2,-0.8,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:30.921,BUCK,2,46.77,31.35,9.1,13.3,None,BOOST,3,46.79,24.3,-6.8,-12.0,None,25.2,-0.8,61,25,24,2097,2002,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.025,BUCK,2,46.8,31.35,9.1,13.2,None,BOOST,3,46.91,24.29,-6.6,-11.9,None,30.0,-0.8,61,25,24,2575,2663,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.129,BUCK,2,46.8,31.38,9.1,13.2,None,BOOST,3,46.89,24.27,-6.8,-11.8,None,30.0,-0.8,61,25,24,2576,2663,2309,2066,2003,2128,1976,2240,1758,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.229,BUCK,2,46.8,31.38,9.1,13.2,None,BOOST,3,46.91,24.26,-6.8,-11.9,None,30.0,-0.8,61,25,24,2576,2663,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.333,BUCK,2,46.8,31.38,9.2,13.2,None,BOOST,3,46.91,24.25,-6.8,-11.9,None,30.0,-0.8,61,25,24,2576,2663,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.438,BUCK,2,46.87,31.38,9.4,13.2,None,BOOST,3,46.91,24.22,-6.8,-11.9,None,30.0,-0.8,61,25,24,2576,2663,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.542,BUCK,2,46.87,31.38,9.2,13.1,None,BOOST,3,46.81,24.19,-6.8,-12.0,None,30.0,13.3,61,25,24,2576,2663,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.646,BUCK,2,46.9,31.37,9.2,13.2,None,BOOST,3,46.84,24.19,-6.8,-12.0,None,30.0,13.3,61,25,24,2576,2664,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.750,BUCK,2,46.87,31.35,9.2,13.2,None,BOOST,3,46.81,24.16,-6.8,-12.0,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.855,BUCK,2,46.93,30.61,9.0,13.2,None,BOOST,3,46.86,24.16,-6.8,-11.9,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:31.959,BUCK,2,46.85,30.64,8.8,13.2,None,BOOST,3,46.84,24.14,-6.8,-11.9,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.063,BUCK,2,46.85,30.64,8.8,13.3,None,BOOST,3,46.81,24.13,-6.8,-11.9,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.168,BUCK,2,46.85,30.64,9.0,13.2,None,BOOST,3,46.81,24.11,-6.8,-12.0,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.272,BUCK,2,46.85,30.64,8.8,13.2,None,BOOST,3,46.79,24.1,-6.8,-12.0,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.376,BUCK,2,46.85,30.64,8.8,13.1,None,BOOST,3,46.81,24.09,-6.8,-12.0,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.481,BUCK,2,46.82,30.64,9.0,13.2,None,BOOST,3,47.09,24.07,-6.8,-11.9,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.585,BUCK,2,46.82,30.64,8.8,13.2,None,BOOST,3,47.09,24.07,-6.6,-12.0,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.689,BUCK,2,46.82,30.7,9.0,13.1,None,BOOST,3,47.09,24.06,-6.6,-12.0,None,30.0,13.3,61,25,24,2731,2373,2305,2063,2663,2546,2689,2442,2731,2520,2576,2527,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.794,BUCK,2,46.8,30.66,9.0,13.2,None,BOOST,3,47.09,24.04,-6.6,-12.0,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:32.898,BUCK,2,47.08,30.66,9.0,13.1,None,BOOST,3,47.09,24.04,-6.6,-12.0,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.002,BUCK,2,47.1,30.66,9.0,13.1,None,BOOST,3,46.79,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.106,BUCK,2,47.1,30.66,9.0,13.2,None,BOOST,3,46.81,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.211,BUCK,2,47.1,30.66,8.8,13.3,None,BOOST,3,46.81,24.0,-6.8,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.316,BUCK,2,47.08,30.66,8.8,13.2,None,BOOST,3,46.79,23.98,-6.8,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.421,BUCK,2,46.8,30.66,9.0,13.2,None,BOOST,3,46.97,23.98,-6.6,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.526,BUCK,2,46.8,30.66,9.0,13.3,None,BOOST,3,46.94,23.97,-6.6,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.630,BUCK,2,46.8,30.67,9.1,13.2,None,BOOST,3,46.94,23.97,-6.6,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.735,BUCK,2,46.8,30.67,9.0,13.2,None,BOOST,3,46.94,23.96,-6.6,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.839,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,46.97,23.94,-6.6,-11.9,None,30.6,13.3,61,25,24,2728,2373,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:33.944,BUCK,2,46.93,30.66,9.0,13.2,None,BOOST,3,46.81,23.94,-6.8,-11.9,None,30.6,13.3,61,25,24,2727,2375,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.048,BUCK,2,46.93,30.66,9.0,13.1,None,BOOST,3,46.81,23.93,-6.8,-12.0,None,30.6,13.3,61,25,24,2727,2375,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.153,BUCK,2,46.93,30.67,9.0,13.1,None,BOOST,3,46.84,23.91,-6.8,-12.0,None,30.6,13.3,61,25,24,2727,2375,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.258,BUCK,2,46.82,30.67,9.0,13.2,None,BOOST,3,46.81,23.91,-6.8,-12.0,None,30.6,13.3,61,25,24,2727,2375,2373,2607,2664,2547,2689,2443,2728,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.363,BUCK,2,46.82,30.67,9.0,13.1,None,BOOST,3,46.79,23.9,-6.8,-11.9,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.467,BUCK,2,46.82,30.66,8.8,13.2,None,BOOST,3,46.79,23.9,-6.6,-12.0,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.572,BUCK,2,46.82,30.67,9.0,13.2,None,BOOST,3,46.79,23.9,-6.6,-12.0,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.676,BUCK,2,46.82,30.67,8.8,13.3,None,BOOST,3,46.79,23.88,-6.6,-11.9,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.781,BUCK,2,46.8,30.67,9.0,13.2,None,BOOST,3,47.09,23.87,-6.6,-12.0,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.886,BUCK,2,46.8,30.67,9.0,13.3,None,BOOST,3,47.09,23.87,-6.6,-12.0,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:34.990,BUCK,2,46.8,30.73,9.0,13.2,None,BOOST,3,47.09,23.87,-6.6,-12.0,None,30.6,13.3,61,25,24,2727,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.095,BUCK,2,46.8,30.67,9.0,13.2,None,BOOST,3,47.09,23.85,-6.6,-11.9,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.200,BOOST,2,47.08,30.69,9.0,13.3,None,BUCK,3,47.09,23.85,-6.6,-12.0,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.304,BOOST,3,47.44,25.31,-7.5,-12.9,None,BUCK,2,47.14,25.61,7.5,13.0,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
