Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:50.891,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:50.911,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:50.946,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:50.946,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:50.991,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:50.993,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.011,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.047,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.047,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.091,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.101,23.6,-27.4,68,28,27,1651,2331,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.102,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.147,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.147,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.191,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.210,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.211,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.247,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.247,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.291,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.311,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.312,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.323,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.348,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.391,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.411,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.412,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.431,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.448,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.491,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.511,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.511,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.541,23.6,-27.4,68,28,27,2331,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.543,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.591,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.611,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.611,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.649,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.650,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.691,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.741,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.751,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.756,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.852,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.852,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.953,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:51.953,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.054,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.054,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.065,23.6,-27.4,68,28,27,2330,1651,2331,1896,1732,1987,1746,2205,1651,2050,1943,1959,2182,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.154,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.154,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.255,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.255,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.356,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.356,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.456,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.456,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.557,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.557,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.618,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.658,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.658,23.6,-27.4,68,28,27,2330,1651,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.758,26.2,-27.4,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.758,26.2,-27.4,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.859,26.2,-27.4,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.859,26.2,-27.4,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.874,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.959,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.959,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:52.983,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.059,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.060,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.094,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.104,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.160,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.207,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.260,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.316,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.361,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.427,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.427,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.461,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.540,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.540,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.562,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.649,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.650,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,1651,2050,1941,1963,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.662,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.750,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.750,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.763,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.854,26.2,0.0,68,28,27,2330,2394,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.854,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.954,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.954,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:53.965,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.054,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.054,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.065,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.154,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.154,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.165,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.253,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.254,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.266,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.357,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.357,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.456,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.458,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.467,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.557,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.557,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.568,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.657,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.658,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.669,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.759,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.760,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.820,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.825,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.865,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.868,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.905,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.905,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.945,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.965,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.971,26.2,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:54.981,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.005,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.045,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.065,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.071,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.089,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.105,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.145,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.165,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.172,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.198,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.200,28.7,0.0,68,28,27,2393,2395,2330,1893,1728,1986,1745,2203,2394,2394,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.245,28.7,0.0,68,28,27,2393,2395,2393,2394,2395,2395,2394,2395,2395,2690,2616,2395,2396,2374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.265,28.7,0.0,68,28,27,2393,2395,2393,2394,2395,2395,2394,2395,2395,2690,2616,2395,2396,2374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.273,28.7,0.0,68,28,27,2393,2395,2393,2394,2395,2395,2394,2395,2395,2690,2616,2395,2396,2374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.305,28.7,0.0,68,28,27,2393,2395,2393,2394,2395,2395,2394,2395,2395,2690,2616,2395,2396,2374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:55.305,28.7,0.0,68,28,27,2393,2395,2393,2394,2395,2395,2394,2395,2395,2690,2616,2395,2396,2374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
