Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:32:24.948,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.048,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.148,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.248,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.348,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.448,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.548,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.648,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.748,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.848,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:25.948,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:26.048,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:26.148,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:26.248,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:26.348,BOOST_DIS,3,45.04,30.04,0.0,0.0,None
15:32:26.449,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:26.549,BOOST_DIS,3,47.43,21.79,-22.1,-48.5,None
15:32:26.650,BOOST_DIS,3,47.43,21.81,-22.2,-48.5,None
15:32:26.751,BOOST_DIS,3,47.43,21.79,-22.1,-48.6,None
15:32:26.852,BOOST_DIS,3,47.45,21.79,-22.1,-48.6,None
15:32:26.952,BOOST_DIS,3,47.45,21.79,-22.1,-48.4,None
15:32:27.053,BOOST_DIS,3,47.45,21.81,-22.2,-48.5,None
15:32:27.153,BOOST_DIS,3,47.43,21.81,-22.2,-48.5,None
15:32:27.254,BOOST_DIS,3,47.43,21.81,-22.2,-48.5,None
15:32:27.354,BOOST_DIS,3,47.45,21.81,-22.1,-48.4,None
15:32:27.455,BOOST_DIS,3,47.45,21.81,-22.2,-48.5,None
15:32:27.555,BOOST_DIS,3,47.43,21.81,-22.2,-48.5,None
15:32:27.656,BOOST_DIS,3,47.45,21.84,-22.1,-48.4,None
15:32:27.756,BOOST_DIS,3,47.48,21.84,-22.2,-48.4,None
15:32:27.857,BOOST_DIS,3,47.45,21.84,-22.1,-48.4,None
15:32:27.957,BOOST_DIS,3,47.45,21.84,-22.2,-48.5,None
15:32:28.058,BOOST_DIS,3,47.45,21.84,-22.2,-48.4,None
15:32:28.159,BOOST_DIS,3,47.45,21.84,-22.2,-48.4,None
15:32:28.259,BOOST_DIS,3,47.48,21.84,-22.1,-48.5,None
15:32:28.359,BOOST_DIS,3,47.45,21.84,-22.2,-48.4,None
15:32:28.460,BOOST_DIS,3,47.48,21.84,-22.2,-48.4,None
15:32:28.560,BOOST_DIS,3,47.48,21.84,-22.2,-48.5,None
15:32:28.661,BOOST_DIS,3,47.48,21.84,-22.2,-48.5,None
15:32:28.761,BOOST_DIS,3,47.48,21.84,-22.2,-48.4,None
15:32:28.861,BOOST_DIS,3,47.48,21.84,-22.2,-48.4,None
15:32:28.962,BOOST_DIS,3,47.48,21.84,-22.2,-48.4,None
15:32:29.062,BOOST_DIS,3,47.45,21.84,-22.2,-48.4,None
15:32:29.162,BOOST_DIS,3,47.48,21.84,-22.1,-48.4,None
15:32:29.263,BOOST_DIS,3,47.48,21.84,-22.2,-48.5,None
15:32:29.363,BOOST_DIS,3,47.48,21.84,-22.1,-48.3,None
15:32:29.464,BOOST_DIS,3,47.48,21.84,-22.1,-48.4,None
15:32:29.564,BOOST_DIS,3,47.48,21.84,-22.1,-48.4,None
15:32:29.665,BOOST_DIS,3,47.48,21.84,-22.2,-48.5,None
15:32:29.765,BOOST_DIS,3,47.48,21.84,-22.1,-48.5,None
15:32:29.866,BOOST_DIS,3,47.48,21.82,-22.1,-48.4,None
15:32:29.967,BOOST_DIS,3,47.45,21.84,-22.2,-48.4,None
15:32:30.067,BOOST_DIS,3,47.5,21.84,-22.1,-48.4,None
15:32:30.168,BOOST_DIS,3,47.48,21.84,-22.2,-48.5,None
15:32:30.268,BOOST_DIS,3,47.48,21.84,-22.1,-48.6,None
15:32:30.368,BOOST_DIS,3,47.5,21.84,-22.1,-48.4,None
15:32:30.469,BOOST_DIS,3,47.5,21.84,-22.1,-48.4,None
15:32:30.569,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:30.670,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:30.770,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:30.870,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:30.970,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.070,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.170,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.270,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.370,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.470,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.570,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.670,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.770,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.870,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:31.970,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.070,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.170,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.270,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.370,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.470,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.570,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.670,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.770,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.871,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:32.971,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:33.071,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:33.171,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:33.271,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:33.371,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:33.471,BOOST_DIS,3,42.45,7.81,0.0,0.0,None
15:32:33.572,BOOST_DIS,3,44.94,29.94,0.0,0.0,None
15:32:33.673,BOOST_DIS,3,47.5,21.79,-22.1,-48.4,None
15:32:33.773,BOOST_DIS,3,47.48,21.78,-22.1,-48.4,None
15:32:33.873,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:33.974,BOOST_DIS,3,47.5,21.81,-22.1,-48.6,None
15:32:34.074,BOOST_DIS,3,47.5,21.82,-22.1,-48.5,None
15:32:34.174,BOOST_DIS,3,47.48,21.82,-22.1,-48.5,None
15:32:34.275,BOOST_DIS,3,47.48,21.82,-22.2,-48.4,None
15:32:34.375,BOOST_DIS,3,47.5,21.82,-22.1,-48.5,None
15:32:34.476,BOOST_DIS,3,47.5,21.84,-22.1,-48.6,None
15:32:34.576,BOOST_DIS,3,47.5,21.84,-22.1,-48.6,None
15:32:34.676,BOOST_DIS,3,47.5,21.84,-22.2,-48.4,None
15:32:34.777,BOOST_DIS,3,47.5,21.84,-22.2,-48.5,None
15:32:34.877,BOOST_DIS,3,47.5,21.84,-22.2,-48.6,None
15:32:34.977,BOOST_DIS,3,47.5,21.84,-22.1,-48.5,None
15:32:35.079,BOOST_DIS,3,47.5,21.84,-22.1,-48.5,None
15:32:35.179,BOOST_DIS,3,47.5,21.84,-22.1,-48.5,None
15:32:35.279,BOOST_DIS,3,47.5,21.84,-22.2,-48.4,None
15:32:35.380,BOOST_DIS,3,47.5,21.84,-22.2,-48.5,None
15:32:35.480,BOOST_DIS,3,47.5,21.84,-22.1,-48.5,None
15:32:35.581,BOOST_DIS,3,47.5,21.84,-22.2,-48.5,None
15:32:35.682,BOOST_DIS,3,47.5,21.84,-22.2,-48.4,None
15:32:35.782,BOOST_DIS,3,47.5,21.84,-22.1,-48.6,None
15:32:35.882,BOOST_DIS,3,47.5,21.84,-22.2,-48.5,None
15:32:35.983,BOOST_DIS,3,47.5,21.84,-22.2,-48.6,None
15:32:36.084,BOOST_DIS,3,47.5,21.84,-21.9,-48.6,None
15:32:36.184,BOOST_DIS,3,47.5,21.84,-22.1,-48.5,None
15:32:36.284,BOOST_DIS,3,47.5,21.84,-22.2,-48.5,None
15:32:36.385,BOOST_DIS,3,47.53,21.84,-22.1,-48.5,None
15:32:36.485,BOOST_DIS,3,47.5,21.82,-22.2,-48.6,None
15:32:36.585,BOOST_DIS,3,47.53,21.84,-22.1,-48.5,None
15:32:36.685,BOOST_DIS,3,47.53,21.84,-22.2,-48.4,None
15:32:36.786,BOOST_DIS,3,47.5,21.84,-22.1,-48.6,None
15:32:36.886,BOOST_DIS,3,47.5,21.84,-22.1,-48.5,None
15:32:36.987,BOOST_DIS,3,47.53,21.84,-22.1,-48.5,None
15:32:37.088,BOOST_DIS,3,47.5,21.82,-22.2,-48.6,None
15:32:37.189,BOOST_DIS,3,47.53,21.82,-22.2,-48.5,None
15:32:37.290,BOOST_DIS,3,47.53,21.84,-22.1,-48.4,None
15:32:37.391,BOOST_DIS,3,47.5,21.82,-22.1,-48.5,None
15:32:37.491,BOOST_DIS,3,47.5,21.82,-22.2,-48.5,None
15:32:37.592,BOOST_DIS,3,47.53,21.82,-22.1,-48.5,None
15:32:37.692,BOOST_DIS,3,47.5,21.82,-22.1,-48.6,None
15:32:37.793,BOOST_DIS,3,47.48,21.82,-22.1,-48.5,None
15:32:37.893,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:37.994,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.094,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.194,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.294,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.394,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.494,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.594,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.694,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.794,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.894,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:38.994,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.094,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.194,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.294,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.394,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.494,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.594,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.694,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.794,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.894,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:39.994,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.094,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.194,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.294,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.394,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.494,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.594,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.694,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.794,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.894,BOOST_DIS,3,44.56,8.59,0.0,0.0,None
15:32:40.995,BOOST_DIS,3,44.99,29.94,0.0,0.0,None
15:32:41.096,BOOST_DIS,3,47.45,21.79,-22.1,-48.5,None
15:32:41.196,BOOST_DIS,3,47.45,21.81,-22.2,-48.6,None
15:32:41.298,BOOST_DIS,3,47.45,21.79,-22.1,-48.6,None
15:32:41.399,BOOST_DIS,3,47.45,21.81,-22.2,-48.5,None
15:32:41.500,BOOST_DIS,3,47.45,21.81,-22.1,-48.5,None
15:32:41.600,BOOST_DIS,3,47.48,21.82,-22.2,-48.6,None
15:32:41.700,BOOST_DIS,3,47.48,21.82,-22.1,-48.6,None
15:32:41.800,BOOST_DIS,3,47.48,21.82,-22.1,-48.4,None
15:32:41.901,BOOST_DIS,3,47.48,21.82,-22.1,-48.5,None
15:32:42.001,BOOST_DIS,3,47.45,21.82,-22.1,-48.6,None
15:32:42.101,BOOST_DIS,3,47.45,21.82,-22.1,-48.5,None
15:32:42.202,BOOST_DIS,3,47.48,21.82,-22.2,-48.6,None
15:32:42.302,BOOST_DIS,3,47.45,21.82,-22.1,-48.4,None
15:32:42.403,BOOST_DIS,3,47.48,21.82,-22.1,-48.4,None
15:32:42.503,BOOST_DIS,3,47.48,21.82,-22.1,-48.6,None
15:32:42.604,BOOST_DIS,3,47.48,21.82,-22.1,-48.6,None
15:32:42.705,BOOST_DIS,3,47.45,21.82,-22.2,-48.6,None
15:32:42.805,BOOST_DIS,3,47.48,21.82,-22.1,-48.4,None
15:32:42.905,BOOST_DIS,3,47.48,21.82,-22.1,-48.5,None
15:32:43.006,BOOST_DIS,3,47.48,21.82,-22.1,-48.5,None
15:32:43.106,BOOST_DIS,3,47.5,21.82,-22.2,-48.5,None
15:32:43.207,BOOST_DIS,3,47.48,21.81,-22.2,-48.6,None
15:32:43.308,BOOST_DIS,3,47.48,21.81,-22.2,-48.5,None
15:32:43.408,BOOST_DIS,3,47.48,21.81,-22.1,-48.4,None
15:32:43.508,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:43.608,BOOST_DIS,3,47.48,21.81,-22.1,-48.6,None
15:32:43.710,BOOST_DIS,3,47.48,21.81,-22.1,-48.6,None
15:32:43.810,BOOST_DIS,3,47.48,21.81,-22.2,-48.5,None
15:32:43.910,BOOST_DIS,3,47.5,21.81,-22.2,-48.5,None
15:32:44.010,BOOST_DIS,3,47.5,21.81,-22.1,-48.4,None
15:32:44.111,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:44.212,BOOST_DIS,3,47.5,21.81,-22.1,-48.6,None
15:32:44.313,BOOST_DIS,3,47.5,21.82,-22.1,-48.5,None
15:32:44.413,BOOST_DIS,3,47.5,21.82,-22.1,-48.4,None
15:32:44.513,BOOST_DIS,3,47.5,21.81,-22.2,-48.6,None
15:32:44.613,BOOST_DIS,3,47.5,21.81,-22.1,-48.4,None
15:32:44.713,BOOST_DIS,3,47.5,21.81,-22.1,-48.4,None
15:32:44.813,BOOST_DIS,3,47.48,21.81,-22.1,-48.6,None
15:32:44.914,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:45.014,BOOST_DIS,3,47.5,21.81,-22.2,-48.6,None
15:32:45.116,BOOST_DIS,3,47.5,21.81,-22.1,-48.6,None
15:32:45.216,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:45.317,BOOST_DIS,3,47.53,21.81,-22.1,-48.5,None
15:32:45.417,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:45.518,BOOST_DIS,3,47.5,21.81,-22.2,-48.6,None
15:32:45.618,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:45.718,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:45.818,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:45.919,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.019,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.119,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.219,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.319,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.419,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.519,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.619,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.719,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.819,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:46.919,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.019,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.119,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.219,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.319,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.419,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.519,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.619,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.719,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.819,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:47.920,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.020,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.120,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.220,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.320,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.420,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.520,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.620,BOOST_DIS,3,43.79,7.97,0.0,0.0,None
15:32:48.721,BOOST_DIS,3,47.66,21.78,-21.9,-48.5,None
15:32:48.822,BOOST_DIS,3,47.45,21.78,-21.9,-48.5,None
15:32:48.922,BOOST_DIS,3,47.45,21.79,-22.1,-48.5,None
15:32:49.022,BOOST_DIS,3,47.5,21.79,-22.2,-48.6,None
15:32:49.123,BOOST_DIS,3,47.48,21.81,-21.9,-48.6,None
15:32:49.223,BOOST_DIS,3,47.45,21.79,-22.1,-48.4,None
15:32:49.323,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:49.423,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:49.524,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:49.624,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:49.725,BOOST_DIS,3,47.48,21.81,-22.2,-48.4,None
15:32:49.825,BOOST_DIS,3,47.48,21.81,-22.1,-48.4,None
15:32:49.925,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:50.026,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:50.127,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:50.228,BOOST_DIS,3,47.48,21.81,-22.1,-48.4,None
15:32:50.328,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:50.429,BOOST_DIS,3,47.48,21.81,-22.1,-48.5,None
15:32:50.529,BOOST_DIS,3,47.48,21.81,-22.2,-48.5,None
15:32:50.629,BOOST_DIS,3,47.48,21.79,-22.1,-48.5,None
15:32:50.730,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:50.831,BOOST_DIS,3,47.48,21.79,-22.1,-48.4,None
15:32:50.932,BOOST_DIS,3,47.48,21.81,-22.1,-48.3,None
15:32:51.032,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:51.132,BOOST_DIS,3,47.5,21.81,-21.9,-48.3,None
15:32:51.232,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:51.333,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:32:51.433,BOOST_DIS,3,47.5,21.81,-22.1,-48.4,None
15:32:51.533,BOOST_DIS,3,47.5,21.81,-22.1,-48.4,None
15:32:51.633,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:51.733,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:32:51.834,BOOST_DIS,3,47.5,21.79,-22.1,-48.6,None
15:32:51.935,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:32:52.035,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:32:52.136,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:32:52.236,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:32:52.337,BOOST_DIS,3,47.5,21.79,-22.1,-48.6,None
15:32:52.438,BOOST_DIS,3,47.53,21.79,-22.1,-48.6,None
15:32:52.538,BOOST_DIS,3,47.5,21.79,-22.2,-48.5,None
15:32:52.638,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:32:52.739,BOOST_DIS,3,47.5,21.79,-22.1,-48.4,None
15:32:52.839,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:52.939,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.039,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.139,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.239,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.339,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.439,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.539,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.639,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.739,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.839,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:53.939,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.039,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.139,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.240,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.340,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.440,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.540,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.640,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.740,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.840,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:54.940,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.040,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.140,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.240,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.340,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.440,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.540,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.640,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.740,BOOST_DIS,3,43.12,8.0,0.0,0.0,None
15:32:55.840,BOOST_DIS,3,44.99,29.86,0.0,0.0,None
15:32:55.941,BOOST_DIS,3,47.5,21.75,-21.9,-48.5,None
15:32:56.042,BOOST_DIS,3,47.43,21.75,-22.1,-48.6,None
15:32:56.143,BOOST_DIS,3,47.43,21.75,-22.1,-48.6,None
15:32:56.243,BOOST_DIS,3,47.43,21.75,-22.1,-48.4,None
15:32:56.344,BOOST_DIS,3,47.43,21.75,-22.1,-48.6,None
15:32:56.444,BOOST_DIS,3,47.43,21.75,-22.1,-48.5,None
15:32:56.545,BOOST_DIS,3,47.43,21.75,-22.1,-48.5,None
15:32:56.646,BOOST_DIS,3,47.45,21.76,-22.1,-48.6,None
15:32:56.746,BOOST_DIS,3,47.43,21.75,-22.1,-48.6,None
15:32:56.847,BOOST_DIS,3,47.45,21.75,-22.1,-48.3,None
15:32:56.948,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:32:57.049,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:32:57.150,BOOST_DIS,3,47.45,21.76,-22.1,-48.6,None
15:32:57.251,BOOST_DIS,3,47.43,21.75,-22.1,-48.6,None
15:32:57.351,BOOST_DIS,3,47.45,21.75,-21.9,-48.4,None
15:32:57.452,BOOST_DIS,3,47.45,21.75,-22.2,-48.4,None
15:32:57.553,BOOST_DIS,3,47.43,21.75,-21.9,-48.5,None
15:32:57.653,BOOST_DIS,3,47.45,21.76,-22.1,-48.5,None
15:32:57.753,BOOST_DIS,3,47.43,21.76,-22.1,-48.4,None
15:32:57.854,BOOST_DIS,3,47.45,21.76,-22.1,-48.5,None
15:32:57.954,BOOST_DIS,3,47.45,21.76,-21.9,-48.6,None
15:32:58.055,BOOST_DIS,3,47.43,21.76,-22.1,-48.5,None
15:32:58.155,BOOST_DIS,3,47.45,21.76,-22.1,-48.4,None
15:32:58.255,BOOST_DIS,3,47.45,21.76,-22.1,-48.4,None
15:32:58.355,BOOST_DIS,3,47.43,21.76,-22.1,-48.5,None
15:32:58.457,BOOST_DIS,3,47.45,21.76,-22.1,-48.5,None
15:32:58.557,BOOST_DIS,3,47.43,21.76,-22.1,-48.6,None
15:32:58.657,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:32:58.758,BOOST_DIS,3,47.45,21.76,-22.1,-48.4,None
15:32:58.858,BOOST_DIS,3,47.45,21.75,-21.9,-48.4,None
15:32:58.958,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:32:59.058,BOOST_DIS,3,47.45,21.76,-22.1,-48.5,None
15:32:59.159,BOOST_DIS,3,47.45,21.76,-22.1,-48.5,None
15:32:59.260,BOOST_DIS,3,47.48,21.76,-22.1,-48.4,None
15:32:59.360,BOOST_DIS,3,47.45,21.76,-21.9,-48.4,None
15:32:59.461,BOOST_DIS,3,47.48,21.76,-22.1,-48.5,None
15:32:59.562,BOOST_DIS,3,47.43,21.75,-22.1,-48.5,None
15:32:59.662,BOOST_DIS,3,47.48,21.76,-22.1,-48.4,None
15:32:59.763,BOOST_DIS,3,47.48,21.76,-21.9,-48.5,None
15:32:59.863,BOOST_DIS,3,47.45,21.76,-21.9,-48.3,None
15:32:59.964,BOOST_DIS,3,47.45,21.76,-22.1,-48.5,None
15:33:00.065,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.165,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.265,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.365,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.465,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.566,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.666,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.766,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.866,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:00.966,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.066,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.167,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.267,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.367,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.467,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
