Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:53:13.832,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.09,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2014,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.937,BOOST,3,52.01,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2014,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.041,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,24.07,-6.1,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.145,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.250,BOOST,3,52.01,25.59,-6.1,-11.6,None,BOOST,3,51.99,24.04,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.354,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,24.04,-6.1,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.458,BOOST,3,51.98,25.57,-6.1,-11.6,None,BOOST,3,51.99,24.03,-6.0,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.563,BOOST,3,51.98,25.57,-6.1,-11.6,None,BOOST,3,51.99,24.01,-6.1,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.667,BOOST,3,51.98,25.57,-6.1,-11.6,None,BOOST,3,51.99,24.01,-6.1,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.771,BOOST,3,51.98,25.57,-6.1,-11.6,None,BOOST,3,51.99,24.0,-6.1,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.876,BOOST,3,51.98,25.57,-6.1,-11.6,None,BOOST,3,51.99,24.0,-6.0,-11.9,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:14.980,BOOST,3,51.98,25.57,-6.1,-11.7,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:15.084,BOOST,3,51.98,25.57,-6.3,-11.6,None,BOOST,3,51.99,23.97,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2013,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:15.189,BOOST,3,51.98,25.57,-6.3,-11.7,None,BOOST,3,51.99,23.97,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2010,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:15.293,BOOST,3,51.98,25.56,-6.3,-11.7,None,BOOST,3,51.99,23.96,-6.1,-12.0,None,25.7,-12.8,62,24,24,2314,2010,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:53:15.397,BOOST,3,52.01,25.56,-6.3,-11.7,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,25.7,-12.8,62,24,24,2314,2010,2314,2093,2036,2151,2013,2253,2014,2177,2123,2172,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
