Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:22.143,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.144,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.146,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.147,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.148,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.150,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.151,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:22.152,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.154,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.155,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.156,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.157,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.159,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.160,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.161,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.163,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.164,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.165,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.166,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.168,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.169,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.170,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.171,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.172,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.174,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.175,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.176,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.178,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.179,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.180,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.181,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.183,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.184,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.185,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.186,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.188,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.189,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.190,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.191,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.193,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.195,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.196,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.197,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.198,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.200,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.201,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.202,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.203,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.205,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.206,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.207,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.208,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.210,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.211,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.212,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.214,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.215,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.216,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.217,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.219,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.220,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.221,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.222,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.224,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.225,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.226,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.227,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.229,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.230,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:22.231,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.233,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.235,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.236,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.237,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.238,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.240,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.241,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.242,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.243,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.245,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.246,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.247,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.249,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.250,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.251,BOOST,3,47.86,24.54,-4.2,-6.7,None
16:02:22.252,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.254,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.255,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.256,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.257,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.259,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.260,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.261,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.262,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.264,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.265,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.266,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.267,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.269,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.270,BOOST,3,47.79,24.46,-4.1,-6.8,None
16:02:22.271,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.273,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.275,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.276,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.277,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.278,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.280,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.281,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.282,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.283,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.285,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.286,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.287,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.288,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.290,BOOST,3,47.79,24.43,-4.2,-6.7,None
16:02:22.291,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.292,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.293,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.295,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.296,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.297,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.298,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.300,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.301,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.302,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.303,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.305,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.306,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.307,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.309,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.310,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.311,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.312,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.313,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.315,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.316,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.317,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.318,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.320,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.321,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.322,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.323,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.325,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.326,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.327,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.329,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.330,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:22.331,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.332,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.333,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.335,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.336,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.337,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.339,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.340,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.341,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.342,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.344,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.345,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.346,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.347,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.349,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.350,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.351,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:22.352,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.354,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.355,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.356,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.357,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.359,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.360,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.361,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.362,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.364,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.365,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.366,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.367,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.369,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.370,BOOST,3,47.73,24.41,-4.1,-6.8,None
16:02:22.371,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.373,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.375,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.376,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.377,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.378,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.380,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.381,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.382,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.383,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.385,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.386,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.387,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.388,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.390,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.391,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.392,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.393,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.395,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.396,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.397,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.398,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.400,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.401,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.402,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.403,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.405,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.406,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.407,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.408,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.410,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:22.411,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.412,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.413,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.415,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.416,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.417,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.418,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.420,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.421,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.422,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.423,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.425,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.426,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.427,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.428,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.430,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:22.431,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.432,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.433,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.435,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.436,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.437,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.438,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.440,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.441,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.442,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.443,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.445,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.446,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.447,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.448,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.450,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.451,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.452,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.454,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.455,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.456,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.457,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.459,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.460,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.461,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.463,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.464,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.465,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.466,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.468,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.469,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.470,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:22.471,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.473,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.475,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.476,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.477,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.478,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.480,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.481,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.482,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.483,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.485,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.486,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.487,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.488,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.490,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.491,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.492,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.493,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.495,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.496,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.497,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.498,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.500,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.501,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.502,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.503,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.505,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.506,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.507,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.509,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.510,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.511,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.512,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.513,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.515,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.516,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.517,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.518,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.520,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.521,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.522,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.523,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.525,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.526,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.527,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.528,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.530,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.531,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.532,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.533,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.535,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.536,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.537,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.538,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.540,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.541,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.542,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.543,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.545,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.546,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.547,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.549,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.550,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.551,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:22.552,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.554,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.555,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.556,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.558,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.559,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.560,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.561,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.563,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.564,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.565,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.566,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.568,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.569,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.570,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:22.571,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.573,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.575,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.576,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.577,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.578,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.580,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.581,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.582,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.583,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.585,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.586,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.587,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.588,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.590,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.591,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.592,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.593,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.595,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.596,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.597,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.598,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.600,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.601,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.602,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.604,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.605,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.606,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.607,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.609,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.610,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:22.611,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.612,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.613,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.615,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.616,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.617,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.618,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.620,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.621,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.622,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.624,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.625,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.626,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.627,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.629,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.630,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:22.631,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.632,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.633,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.635,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.636,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.637,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.639,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.640,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.641,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.642,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.644,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.645,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.646,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.647,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.649,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.650,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.651,BOOST,3,47.76,24.35,-4.2,-6.7,None
16:02:22.652,BOOST,3,47.73,24.33,-4.1,-6.7,None
