Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:01:44.165,BOOST,3,47.39,25.17,-7.3,-12.9,None,BUCK,2,47.17,25.58,7.5,13.1,None,25.5,-13.2,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.269,BOOST,3,47.41,25.07,-7.3,-12.9,None,BUCK,2,47.2,25.86,7.6,13.1,None,25.5,-13.2,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.373,BOOST,3,47.23,25.07,-7.3,-12.9,None,BUCK,2,47.2,26.05,7.5,13.1,None,25.5,-13.2,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.478,BOOST,3,47.23,25.05,-7.3,-12.9,None,BUCK,2,47.35,26.22,7.7,13.0,None,25.5,-13.0,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.582,BOOST,3,47.23,25.05,-7.3,-12.9,None,BUCK,2,47.38,26.35,7.7,13.1,None,25.5,-13.0,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.686,BOOST,3,47.26,25.14,-7.3,-12.8,None,BUCK,2,47.38,26.47,7.6,13.1,None,25.5,-13.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.791,BOOST,3,47.46,25.14,-7.3,-12.9,None,BUCK,2,47.38,26.57,7.7,13.1,None,25.5,-13.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.895,BOOST,3,47.44,25.12,-7.2,-12.8,None,BUCK,2,47.17,26.68,7.6,13.0,None,25.5,-13.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.999,BOOST,3,47.49,25.12,-7.2,-12.8,None,BUCK,2,47.2,26.79,7.7,13.1,None,25.5,-13.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.104,BOOST,3,47.46,25.12,-7.2,-12.8,None,BUCK,2,47.17,26.86,7.7,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.208,BOOST,3,47.44,25.12,-7.2,-12.9,None,BUCK,2,47.17,26.95,7.7,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.313,BOOST,3,47.23,25.12,-7.3,-12.8,None,BUCK,2,47.14,27.03,7.9,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.414,BOOST,3,47.23,25.11,-7.3,-12.8,None,BUCK,2,47.17,27.13,7.9,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.518,BOOST,3,47.23,25.12,-7.3,-12.9,None,BUCK,2,47.17,27.21,7.9,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.622,BOOST,3,47.21,25.12,-7.3,-12.9,None,BUCK,2,47.17,27.29,7.9,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.726,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.17,27.38,8.0,13.1,None,25.5,-14.0,61,25,24,2306,1940,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.831,BOOST,3,47.28,25.12,-7.2,-12.9,None,BUCK,2,47.2,27.45,8.0,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:45.935,BOOST,3,47.28,25.12,-7.2,-12.9,None,BUCK,2,47.22,27.56,7.9,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.040,BOOST,3,47.28,25.12,-7.2,-12.9,None,BUCK,2,47.2,27.64,7.9,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.144,BOOST,3,47.28,25.11,-7.3,-12.8,None,BUCK,2,47.17,27.73,7.9,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1940,2172,2116,2166,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.249,BOOST,3,47.31,25.12,-7.3,-12.8,None,BUCK,2,47.17,27.82,7.9,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.353,BOOST,3,47.21,25.11,-7.5,-12.9,None,BUCK,2,47.17,27.9,8.0,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.457,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.12,28.04,8.0,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.562,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.12,28.14,8.1,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.666,BOOST,3,47.18,25.12,-7.3,-12.9,None,BUCK,2,47.09,28.22,8.1,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.770,BOOST,3,47.16,25.11,-7.5,-12.9,None,BUCK,2,47.09,28.34,8.1,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.875,BOOST,3,47.16,25.04,-7.3,-12.9,None,BUCK,2,47.32,28.49,8.3,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:46.979,BOOST,3,47.16,25.11,-7.3,-12.9,None,BUCK,2,47.32,28.59,8.3,13.1,None,25.2,-14.0,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.083,BUCK,3,47.16,25.11,-7.3,-12.9,None,BUCK,2,47.3,28.72,8.1,13.1,None,25.2,-14.0,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.188,BUCK,3,44.45,30.67,9.4,13.3,None,BUCK,2,44.97,28.83,8.7,13.1,None,25.2,-14.2,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.292,BUCK,2,44.88,30.67,9.2,13.2,None,BUCK,2,44.97,28.96,8.7,13.1,None,25.2,-14.2,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.396,BUCK,2,44.83,30.69,9.2,13.3,None,BUCK,2,44.32,29.12,8.9,13.1,None,25.2,-14.2,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.500,BUCK,2,44.78,30.67,9.2,13.2,None,BUCK,2,44.32,29.24,8.9,13.1,None,25.2,-14.2,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.605,BUCK,2,44.75,30.69,9.4,13.2,None,BUCK,2,44.3,29.4,8.9,13.1,None,25.2,-14.2,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.709,BUCK,2,44.68,30.69,9.1,13.2,None,BUCK,2,44.27,29.52,8.9,13.1,None,25.2,-14.2,61,25,24,2304,1759,2306,2063,2000,2128,1973,2240,1755,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.815,BUCK,2,44.37,30.69,9.4,13.2,None,BUCK,2,44.89,29.69,9.4,13.1,None,25.2,-4.2,61,25,24,2304,1759,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:47.919,BUCK,2,44.35,30.7,9.5,13.2,None,BUCK,2,44.86,29.82,9.4,13.1,None,25.2,-4.2,61,25,24,2304,1759,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.023,BUCK,2,44.35,30.64,9.5,13.1,None,BUCK,2,44.89,29.94,9.4,13.2,None,25.2,-4.2,61,25,24,2304,1759,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.128,BUCK,2,44.32,30.69,9.5,13.2,None,BUCK,2,44.91,30.07,9.4,13.1,None,28.0,-4.2,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.232,BUCK,2,44.98,30.7,9.5,13.2,None,BUCK,2,44.89,30.18,9.4,13.1,None,28.0,-4.2,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.337,BUCK,2,44.98,30.7,9.5,13.2,None,BUCK,2,44.22,30.33,9.1,13.1,None,28.0,-4.2,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.441,BUCK,2,45.01,30.7,9.5,13.2,None,BUCK,2,44.22,30.45,9.2,13.1,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.545,BUCK,2,44.98,30.7,9.5,13.2,None,BUCK,2,44.2,30.56,9.2,13.0,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.649,BUCK,2,44.98,30.7,9.5,13.2,None,BUCK,2,44.2,30.65,9.4,13.1,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.754,BUCK,2,44.29,30.7,9.4,13.2,None,BUCK,2,44.4,30.76,9.6,13.1,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.858,BUCK,2,44.35,30.7,9.4,13.2,None,BUCK,2,44.45,30.85,9.5,13.1,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:48.962,BUCK,2,44.32,30.72,9.4,13.2,None,BUCK,2,44.45,30.94,9.6,13.1,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.067,BUCK,2,44.35,30.72,9.4,13.2,None,DEAD,2,44.48,31.03,9.6,13.1,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.172,BUCK,2,47.33,30.67,9.0,13.2,None,BOOST,3,47.35,28.09,-7.7,-11.9,None,28.0,13.3,61,25,24,2304,2716,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.276,BUCK,2,47.26,30.67,9.0,13.2,None,BOOST,3,47.14,25.74,-7.2,-11.9,None,28.0,13.3,61,25,24,2715,2304,2304,2062,1998,2125,1971,2237,1759,2156,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.380,BUCK,2,47.23,30.67,8.8,13.2,None,BOOST,3,47.09,24.55,-6.9,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.485,BUCK,2,47.23,30.67,9.1,13.2,None,BOOST,3,47.09,24.38,-6.9,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.589,BUCK,2,47.23,30.67,9.1,13.3,None,BOOST,3,47.07,24.36,-6.9,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.694,BUCK,2,47.05,30.67,8.8,13.2,None,BOOST,3,47.07,24.33,-6.8,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.798,BUCK,2,47.08,30.67,8.8,13.1,None,BOOST,3,47.07,24.3,-6.6,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:49.902,BUCK,2,47.03,30.69,8.8,13.2,None,BOOST,3,47.07,24.29,-6.8,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.006,BUCK,2,47.05,30.67,8.8,13.2,None,BOOST,3,47.04,24.26,-6.8,-12.0,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.111,BUCK,2,47.05,30.67,8.8,13.2,None,BOOST,3,47.07,24.25,-6.8,-11.9,None,28.0,13.3,61,25,24,2715,2304,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.216,BUCK,2,47.05,30.67,9.0,13.2,None,BOOST,3,47.25,24.23,-6.8,-12.0,None,28.0,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.320,BUCK,2,47.05,30.69,8.8,13.2,None,BOOST,3,47.25,24.2,-6.8,-12.0,None,28.0,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.424,BUCK,2,47.05,30.69,9.0,13.2,None,BOOST,3,47.22,24.19,-6.8,-11.9,None,30.6,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.529,BUCK,2,47.05,30.69,9.0,13.2,None,BOOST,3,47.22,24.17,-6.8,-12.0,None,30.6,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.633,BUCK,2,47.16,30.69,8.8,13.2,None,BOOST,3,47.2,24.16,-6.8,-12.0,None,30.6,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.737,BUCK,2,47.16,30.69,8.8,13.3,None,BOOST,3,47.04,24.14,-6.8,-11.9,None,30.6,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.842,BUCK,2,47.13,30.69,8.8,13.1,None,BOOST,3,47.04,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2715,2374,2304,2606,2664,2546,2689,2442,2715,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:01:50.946,BUCK,2,47.1,30.7,8.8,13.2,None,BOOST,3,47.04,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2715,2374,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.051,BUCK,2,47.03,30.7,8.8,13.2,None,BOOST,3,47.04,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2715,2374,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.155,BUCK,2,47.03,30.7,9.0,13.1,None,BOOST,3,47.32,24.1,-6.5,-11.9,None,30.6,13.3,61,25,24,2715,2374,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.260,BUCK,2,47.03,30.7,9.0,13.2,None,BOOST,3,47.32,24.09,-6.6,-11.9,None,30.6,13.3,61,25,24,2715,2374,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.364,BUCK,2,47.03,30.7,8.8,13.2,None,BOOST,3,47.32,24.07,-6.6,-11.9,None,30.6,13.3,61,25,24,2715,2374,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.468,BUCK,2,47.03,30.7,8.8,13.2,None,BOOST,3,47.32,24.07,-6.6,-11.8,None,30.6,13.3,61,25,24,2715,2374,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.573,BUCK,2,47.31,30.7,9.0,13.2,None,BOOST,3,47.32,24.06,-6.6,-11.8,None,30.6,13.3,61,25,24,2715,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.677,BUCK,2,47.33,30.7,8.8,13.2,None,BOOST,3,47.04,24.04,-6.8,-12.0,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.781,BUCK,2,47.33,30.7,8.8,13.2,None,BOOST,3,47.02,24.03,-6.8,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.885,BUCK,2,47.31,30.72,8.8,13.2,None,BOOST,3,47.02,24.01,-6.6,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:51.990,BUCK,2,47.33,30.72,9.0,13.2,None,BOOST,3,47.02,24.0,-6.6,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.094,BOOST,2,47.03,30.7,9.0,13.3,None,BOOST,3,47.12,24.0,-6.6,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.199,BOOST,2,52.01,25.56,-6.1,-11.6,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.303,BOOST,3,51.98,25.56,-6.1,-11.6,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.407,BOOST,3,51.98,25.54,-6.1,-11.6,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,30.6,13.3,61,25,24,2716,2375,2374,2609,2665,2547,2690,2445,2715,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.512,BOOST,3,52.01,25.53,-6.1,-11.7,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,30.6,13.3,61,25,24,2716,2375,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.617,BOOST,3,52.01,24.76,-6.1,-12.1,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,30.6,13.3,61,25,24,2716,2375,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.721,BOOST,3,52.01,24.75,-6.1,-12.1,None,BOOST,3,51.99,23.94,-6.0,-12.0,None,30.6,13.3,61,25,24,2716,2375,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.825,BOOST,3,52.01,24.75,-6.1,-12.1,None,BOOST,3,51.99,23.94,-6.1,-12.0,None,30.6,13.3,61,25,24,1961,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:52.929,BOOST,3,52.01,24.75,-6.1,-12.1,None,BOOST,3,51.99,23.93,-6.0,-11.9,None,25.5,13.3,61,25,24,1961,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.034,BOOST,3,52.01,24.73,-6.3,-12.2,None,BOOST,3,52.02,23.91,-6.1,-11.9,None,25.5,13.3,61,25,24,1957,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.138,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.1,-12.0,None,25.5,-13.0,61,25,24,1957,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.243,BOOST,3,52.01,25.5,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.5,-13.0,61,25,24,1967,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.347,BOOST,3,52.01,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.6,-13.0,61,25,24,1967,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.451,BOOST,3,52.01,25.47,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.1,-11.9,None,25.6,-13.0,61,25,24,1965,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.556,BOOST,3,52.01,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.6,-13.0,61,25,24,1965,2310,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.660,BOOST,3,51.98,25.47,-6.1,-11.8,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.6,-13.0,61,25,24,1963,2310,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.764,BOOST,3,52.01,25.47,-6.3,-11.7,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.6,-13.0,61,25,24,1962,2310,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.868,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,25.6,-13.0,61,25,24,1962,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:53.972,BOOST,3,51.98,25.46,-6.1,-11.8,None,BOOST,3,51.99,23.85,-6.1,-12.0,None,25.6,-13.0,61,25,24,1962,2311,2375,2610,2667,2548,2692,2445,2716,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.077,BOOST,3,51.98,25.46,-6.1,-11.8,None,DEAD,3,51.99,23.84,-6.0,-11.9,None,25.6,-13.0,61,25,24,1960,2311,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.181,BOOST,3,47.33,25.24,-7.5,-12.9,None,BUCK,2,47.22,25.58,7.3,13.1,None,25.6,-13.0,61,25,24,1926,2311,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
