Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:39:47.891,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:47.901,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:47.911,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:47.951,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:47.971,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:47.991,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:47.991,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.001,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.011,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.051,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.071,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.090,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.091,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.102,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.151,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.171,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.191,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.193,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.202,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.251,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.271,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.291,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.293,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.303,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.351,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.371,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.391,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.393,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.403,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.451,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.471,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.491,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.493,25.1,-19.3,68,29,28,2351,1764,2442,2765,2881,2700,2872,2542,2939,2657,2734,2736,2560,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.504,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.551,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.571,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.591,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.602,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.603,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.651,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.671,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.691,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.706,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.706,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.751,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.771,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.791,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.806,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.806,25.1,-19.3,68,29,28,2351,1764,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.826,25.1,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.851,25.1,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.871,25.1,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.891,25.1,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.907,25.1,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.907,25.1,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.932,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.971,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:48.991,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.008,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.008,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.041,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.042,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.091,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.108,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.108,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.150,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.151,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.191,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.208,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.208,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.251,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.262,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.263,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.309,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.309,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.351,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.371,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.371,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.409,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.410,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.451,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.471,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.471,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.510,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.510,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.551,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.571,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.574,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.611,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.611,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.651,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.671,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.674,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.711,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.711,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.751,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.771,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.774,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.811,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.811,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.851,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.871,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.874,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.911,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.911,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.951,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.971,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:49.974,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.011,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.011,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.051,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.071,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.078,25.0,-19.3,68,29,28,2347,1775,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.082,25.0,-19.3,68,29,28,2345,1780,2351,2050,1944,2111,1947,2263,1764,2155,2082,2079,2247,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.111,25.0,-19.3,68,29,28,2345,1780,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.151,25.0,-19.3,68,29,28,2345,1780,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.171,25.0,-19.3,68,29,28,2345,1780,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.178,25.0,-19.3,68,29,28,2345,1780,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.211,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.211,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.251,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.271,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.278,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.311,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.311,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.351,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.371,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.378,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.411,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.411,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.451,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.471,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.482,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.483,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.511,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.551,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.571,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.591,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.592,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.611,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.651,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.671,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.691,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.705,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
