Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:36:14.475,BOOST,3,48.1,24.0,-9.2,-18.0,None,BUCK,2,48.2,26.23,4.5,8.0,None,24.1,-19.3,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.579,BOOST,3,48.1,23.98,-9.3,-18.1,None,BUCK,2,48.2,26.25,4.7,7.9,None,24.1,-19.1,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.684,BOOST,3,48.1,23.98,-9.3,-18.1,None,BUCK,2,48.22,26.26,4.5,7.9,None,24.1,-19.1,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.788,BOOST,3,48.15,23.98,-9.2,-18.0,None,BUCK,2,48.2,26.28,4.7,8.0,None,24.1,-19.1,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.893,BOOST,3,48.15,23.94,-9.2,-18.0,None,BUCK,2,48.04,26.29,4.5,7.9,None,24.1,-19.1,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.997,BOOST,3,48.15,23.95,-9.2,-18.0,None,BUCK,2,48.07,26.32,4.5,7.9,None,24.1,-19.1,63,24,23,2292,1581,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.101,BOOST,3,48.15,23.95,-9.3,-18.0,None,BUCK,2,48.04,26.34,4.5,7.9,None,24.1,-19.1,63,24,23,2292,1618,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.205,BOOST,3,48.15,23.95,-9.2,-18.0,None,BUCK,2,48.04,26.35,4.5,8.0,None,24.1,-19.1,63,24,23,2292,1618,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.308,BOOST,3,48.1,23.94,-9.3,-18.1,None,BUCK,2,48.07,26.37,4.5,7.9,None,24.1,-19.1,63,24,23,2292,1618,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.413,BOOST,3,48.1,23.95,-9.3,-18.1,None,BUCK,2,48.07,26.39,4.5,7.9,None,24.1,-19.1,63,24,23,2292,1618,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.516,BOOST,3,48.1,23.95,-9.3,-18.1,None,BUCK,2,48.04,26.41,4.5,8.0,None,24.1,-19.1,63,24,23,2292,1618,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.621,BOOST,3,48.1,23.94,-9.2,-18.1,None,BUCK,2,48.07,26.42,4.7,8.0,None,24.1,-19.1,63,24,23,2292,1618,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.725,BOOST,3,48.1,23.92,-9.3,-18.1,None,BUCK,2,48.07,26.44,4.5,7.9,None,24.1,-19.1,63,24,23,2292,1618,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.830,BOOST,5,46.64,18.98,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.45,4.9,7.8,None,24.1,-19.1,63,24,23,2292,1618,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:15.934,BOOST,1,46.64,18.91,0.0,0.0,None,BUCK,2,46.66,26.47,4.5,8.0,None,24.1,-19.1,63,24,23,2292,1618,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.038,BOOST,5,46.64,18.77,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.48,4.7,7.9,None,24.1,-19.1,63,24,23,2292,1618,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.143,BOOST,1,46.62,18.66,0.0,0.0,None,BUCK,2,46.66,26.51,4.7,7.9,None,24.1,-19.1,63,24,23,2292,1618,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.247,BOOST,3,46.93,18.59,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.53,4.5,7.9,None,24.1,-19.1,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.351,BOOST,1,46.9,18.53,0.0,0.0,None,BUCK,2,46.58,26.55,4.7,7.9,None,28.1,-19.1,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.456,BOOST,1,46.93,18.39,0.0,0.0,None,BUCK,2,46.58,26.57,4.7,7.9,None,28.1,-19.1,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.556,BOOST,5,46.9,18.32,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.58,4.7,7.9,None,28.1,0.0,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.661,BOOST,1,46.9,18.27,0.0,0.0,None,BUCK,2,46.61,26.6,4.8,7.9,None,28.1,0.0,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.765,BOOST,1,46.87,18.12,0.0,0.0,None,BUCK,2,46.61,26.63,4.7,7.9,None,28.1,0.0,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.869,BOOST,5,46.64,17.99,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.64,4.8,8.0,None,28.1,0.0,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:16.974,BOOST,1,46.64,17.94,0.0,0.0,None,BUCK,2,46.97,26.67,4.9,8.0,None,28.1,0.0,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.079,BOOST,1,46.64,17.75,0.0,0.0,None,BUCK,2,46.97,26.68,4.7,8.0,None,28.1,0.0,63,24,23,2338,2343,2292,1959,1872,2047,1833,2202,1618,2087,2004,2003,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.179,BOOST,5,46.64,17.71,0.0,0.0,2_LS_UVP,BUCK,2,46.97,26.7,4.8,7.9,None,28.1,0.0,63,24,23,2338,2343,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.284,BOOST,1,46.64,17.68,0.0,0.0,None,BUCK,2,46.97,26.71,4.9,7.9,None,28.1,0.0,63,24,23,2338,2343,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.389,BOOST,1,46.98,17.58,0.0,0.0,None,BUCK,2,46.97,26.73,4.7,7.9,None,28.1,0.0,63,24,23,2340,2343,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.494,BOOST,5,46.93,17.54,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.76,4.7,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.598,BOOST,1,46.95,17.51,0.0,0.0,None,BUCK,2,46.61,26.77,4.9,8.0,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.703,BOOST,1,46.98,17.26,0.0,0.0,None,BUCK,2,46.63,26.8,4.9,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.803,BOOST,5,46.95,17.26,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.82,4.8,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:17.908,BOOST,1,46.67,17.16,0.0,0.0,None,BUCK,2,46.61,26.83,4.8,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.013,BOOST,1,46.7,16.99,0.0,0.0,None,BUCK,2,46.79,26.86,4.9,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.117,BOOST,5,46.67,16.96,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.89,4.9,8.0,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.222,BOOST,1,46.64,16.93,0.0,0.0,None,BUCK,2,46.79,26.9,4.9,8.0,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.327,BOOST,5,46.64,16.66,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.92,4.9,8.0,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.432,BOOST,5,46.64,16.66,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.96,4.8,8.0,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.536,BOOST,1,46.64,16.66,0.0,0.0,None,BUCK,2,46.63,26.98,4.8,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.641,BOOST,5,46.62,16.48,0.0,0.0,2_LS_UVP,BUCK,2,46.63,27.0,4.8,7.9,None,28.1,0.0,63,24,23,2340,2345,2338,2342,2343,2343,2342,2343,2343,2345,2343,2343,2343,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.746,BOOST,1,46.75,16.48,0.0,0.0,None,BUCK,2,46.61,27.02,4.8,7.9,None,28.1,0.0,63,24,23,2341,2346,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.850,BOOST,3,48.25,24.17,-9.5,-18.1,None,BUCK,2,48.32,27.05,4.9,8.0,None,28.1,0.0,63,24,23,2341,2346,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:18.955,BOOST,3,48.15,24.08,-9.3,-18.1,None,BUCK,2,48.02,27.08,4.5,7.8,None,28.1,0.0,63,24,23,2346,1836,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.060,BOOST,3,48.15,24.07,-9.5,-18.1,None,BUCK,2,48.02,27.09,4.7,8.0,None,28.1,0.0,63,24,23,2346,1836,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.164,BOOST,3,48.15,24.07,-9.3,-18.1,None,BUCK,2,48.02,27.12,4.7,7.9,None,28.1,0.0,63,24,23,2346,1836,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.269,BOOST,3,48.05,24.04,-9.3,-18.1,None,BUCK,2,48.02,27.13,4.7,7.9,None,24.2,0.0,63,24,23,1635,1836,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.374,BOOST,3,48.05,24.0,-9.3,-18.1,None,BUCK,2,48.17,27.16,4.7,7.9,None,24.2,0.0,63,24,23,1602,1836,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.478,BOOST,3,48.05,24.01,-9.3,-18.1,None,BUCK,2,48.17,27.19,4.7,7.9,None,24.2,0.0,63,24,23,1602,1836,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.582,BOOST,3,48.08,24.0,-9.3,-18.1,None,BOOST,2,48.17,27.21,4.7,8.0,None,24.2,0.0,63,24,23,1602,1835,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.687,BOOST,3,51.98,24.18,-8.3,-17.2,None,BOOST,2,51.99,25.48,-3.9,-6.7,None,24.2,0.0,63,24,23,1602,1834,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.792,BOOST,3,51.98,24.16,-8.3,-17.4,None,BOOST,3,51.99,24.64,-3.8,-6.7,None,24.2,0.0,63,24,23,1634,1834,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.893,BOOST,3,51.98,24.14,-8.4,-17.4,None,BOOST,3,51.97,24.58,-3.9,-6.7,None,24.2,-19.1,63,24,23,1634,1834,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:19.997,BOOST,3,51.98,24.14,-8.4,-17.4,None,BOOST,3,51.97,24.56,-3.8,-6.7,None,24.2,-19.1,63,24,23,1645,1851,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.102,BOOST,3,51.98,24.14,-8.4,-17.4,None,BOOST,3,51.97,24.54,-3.8,-6.7,None,24.2,-19.1,63,24,23,1645,1851,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.207,BOOST,3,51.98,24.1,-8.4,-17.4,None,BOOST,3,51.97,24.51,-3.9,-6.7,None,24.2,-19.1,63,24,23,1639,1850,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.312,BOOST,3,52.01,24.07,-8.4,-17.5,None,BOOST,3,51.99,24.51,-3.8,-6.7,None,24.3,-19.1,63,24,23,1639,1850,2341,2345,2346,2346,2345,2346,2346,2346,2346,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.417,BOOST,3,51.98,24.1,-8.3,-17.5,None,BOOST,3,51.97,24.48,-3.9,-6.7,None,24.3,-19.1,63,24,23,1606,1848,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.521,BOOST,3,51.98,24.08,-8.5,-17.6,None,BOOST,3,51.97,24.46,-3.7,-6.7,None,24.3,-18.6,63,24,23,1606,1848,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.626,BOOST,3,52.01,24.08,-8.4,-17.5,None,BOOST,3,51.99,24.45,-3.8,-6.7,None,24.2,-18.6,63,24,23,1610,1848,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.731,BOOST,3,51.98,24.1,-8.4,-17.5,None,BOOST,3,51.97,24.43,-3.7,-6.7,None,24.2,-18.6,63,24,23,1618,1848,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.836,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.99,24.42,-3.7,-6.7,None,24.2,-18.6,63,24,23,1618,1846,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:20.940,BOOST,3,52.01,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.2,-18.6,63,24,23,1618,1846,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.045,BOOST,3,52.01,24.1,-8.4,-17.6,None,BOOST,3,51.99,24.41,-3.8,-6.7,None,24.2,-18.6,63,24,23,1612,1846,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.149,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.2,-18.6,63,24,23,1612,1846,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.254,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.99,24.38,-3.9,-6.7,None,24.2,-18.6,63,24,23,1607,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.359,BOOST,3,51.98,24.07,-8.5,-17.5,None,BOOST,3,51.97,24.36,-3.9,-6.7,None,24.2,-18.6,63,24,23,1607,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.463,BOOST,3,51.98,24.05,-8.4,-17.6,None,BOOST,3,51.99,24.36,-3.8,-6.7,None,24.2,-18.6,63,24,23,1607,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.568,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.2,-18.6,63,24,23,1607,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.673,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.99,24.35,-3.7,-6.8,None,24.2,-18.6,63,24,23,1607,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.777,BOOST,3,51.98,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.33,-3.8,-6.7,None,24.2,-18.6,63,24,23,1613,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.882,BOOST,3,51.98,24.11,-8.4,-17.6,None,BOOST,3,51.99,24.32,-3.8,-6.7,None,24.2,-18.6,63,24,23,1613,1845,2294,1971,1888,2057,1850,2205,1606,2095,2014,2050,2195,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:21.987,BOOST,3,51.98,24.1,-8.4,-17.5,None,BOOST,3,51.99,24.32,-3.8,-6.7,None,24.2,-18.6,63,24,23,1613,1845,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.092,BOOST,3,51.98,24.1,-8.4,-17.5,None,BOOST,3,51.97,24.3,-3.7,-6.8,None,24.2,-18.6,63,24,23,1643,1845,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.196,BOOST,3,51.98,24.1,-8.5,-17.6,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.2,-18.6,63,24,23,1647,1845,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.301,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.2,-18.6,63,24,23,1647,1844,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.406,BOOST,3,51.98,24.11,-8.4,-17.5,None,BOOST,3,51.97,24.29,-3.8,-6.7,None,24.2,-18.6,63,24,23,1665,1844,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.510,BOOST,3,51.98,24.11,-8.4,-17.5,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.2,-18.6,63,24,23,1665,1844,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.615,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.27,-3.5,-6.7,None,24.2,-18.6,63,24,23,1655,1844,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.720,BOOST,3,51.98,24.04,-8.4,-17.6,None,BOOST,3,51.99,24.26,-3.9,-6.7,None,24.2,-18.6,63,24,23,1655,1845,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.824,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.2,-18.6,63,24,23,1655,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:22.930,BOOST,3,51.98,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.2,-18.6,63,24,23,1598,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.034,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.2,-18.6,63,24,23,1596,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.139,BOOST,3,51.98,24.04,-8.4,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.2,-18.6,63,24,23,1596,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.243,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.8,None,24.2,-18.6,63,24,23,1596,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.348,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.2,-18.6,63,24,23,1611,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.453,BOOST,3,52.01,24.03,-8.5,-17.6,None,BOOST,3,51.99,24.22,-3.8,-6.8,None,24.2,-18.6,63,24,23,1611,1841,2292,1967,1882,2054,1845,2204,1613,2093,2012,2046,2193,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.558,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.99,24.2,-3.7,-6.8,None,24.2,-18.6,63,24,23,1607,1841,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.662,BOOST,5,47.97,18.56,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.19,-4.1,-6.7,None,24.2,-18.6,63,24,23,1607,1841,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.766,BOOST,1,47.95,18.56,0.0,0.0,None,BOOST,3,47.94,24.19,-4.1,-6.6,None,24.2,-18.6,63,24,23,1607,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.871,BOOST,1,47.97,18.84,0.0,0.0,None,BOOST,3,48.02,24.17,-4.2,-6.7,None,24.2,-18.8,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:23.975,BOOST,5,47.95,18.77,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.17,-4.1,-6.7,None,28.0,-18.8,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.080,BOOST,1,47.97,18.72,0.0,0.0,None,BOOST,3,48.02,24.17,-4.1,-6.7,None,28.0,-18.8,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.184,BOOST,1,47.95,18.55,0.0,0.0,None,BOOST,3,47.99,24.17,-4.1,-6.7,None,28.0,-18.8,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.289,BOOST,5,48.15,18.53,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.16,-4.1,-6.7,None,28.0,-18.8,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.393,BOOST,1,48.13,18.49,0.0,0.0,None,BOOST,3,47.94,24.16,-4.1,-6.7,None,28.0,-18.8,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
