Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:01:20.110,BOOST,3,48.18,23.95,-9.2,-18.0,None,BUCK,2,48.09,25.22,4.4,8.0,None,32.4,20.7,66,21,21,2932,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.214,BOOST,3,48.18,23.92,-9.3,-18.1,None,BUCK,2,48.07,25.35,4.4,8.0,None,32.4,20.7,66,21,21,2932,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.319,BOOST,3,48.15,23.91,-9.2,-18.1,None,BUCK,2,48.04,25.44,4.4,7.9,None,32.4,20.7,66,21,21,1819,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.423,BOOST,3,48.08,23.9,-9.3,-18.0,None,BUCK,2,48.07,25.52,4.4,7.9,None,28.5,20.7,66,21,21,1819,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.527,BOOST,3,48.1,23.88,-9.3,-18.1,None,BUCK,2,48.22,25.58,4.5,8.0,None,28.5,20.7,66,21,21,1798,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.632,BOOST,3,48.1,23.88,-9.2,-18.1,None,BUCK,2,48.2,25.65,4.4,7.9,None,28.5,0.0,66,21,21,1798,2325,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.736,BOOST,3,48.1,23.87,-9.2,-18.0,None,BUCK,2,48.17,25.7,4.5,8.0,None,28.5,0.0,66,21,21,1790,2325,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.840,BOOST,3,48.1,23.87,-9.2,-18.0,None,BUCK,2,48.2,25.74,4.5,8.0,None,24.7,0.0,66,21,21,1790,2325,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.945,BOOST,3,48.25,23.85,-9.2,-18.1,None,BUCK,2,48.2,25.78,4.5,8.0,None,24.7,0.0,66,21,21,1785,2325,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.050,BOOST,3,48.23,23.85,-9.2,-18.0,None,BUCK,2,48.04,25.83,4.5,7.9,None,24.7,0.0,66,21,21,1785,2324,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.154,BOOST,3,48.25,23.85,-9.2,-18.0,None,BUCK,2,48.04,25.87,4.5,8.0,None,24.7,0.0,66,21,21,1770,2324,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.258,BOOST,3,48.25,23.84,-9.1,-18.0,None,BUCK,2,48.04,25.9,4.5,7.9,None,24.7,0.0,66,21,21,1770,2324,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.363,BOOST,3,48.13,24.55,-9.6,-18.0,None,BUCK,2,48.07,25.93,4.5,8.0,None,24.7,-19.1,66,21,21,1776,2324,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.467,BOOST,3,48.13,24.53,-9.6,-18.0,None,BUCK,2,48.07,25.97,4.5,8.0,None,24.7,-19.1,66,21,21,1776,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.571,BOOST,3,48.13,24.53,-9.6,-18.0,None,BUCK,2,48.09,26.0,4.5,8.0,None,24.7,-19.1,66,21,21,1772,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.675,BOOST,3,48.13,24.53,-9.5,-18.1,None,BUCK,2,48.09,26.05,4.5,8.0,None,24.7,-19.1,66,21,21,1772,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.780,BOOST,3,48.13,24.52,-9.6,-18.1,None,BUCK,2,48.07,26.07,4.5,8.0,None,24.7,-19.1,66,21,21,1771,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.884,BOOST,3,48.15,24.53,-9.5,-18.1,None,BUCK,2,48.09,26.1,4.5,7.9,None,24.7,-19.1,66,21,21,1771,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:21.989,BOOST,3,48.15,24.52,-9.5,-18.0,None,BUCK,2,48.14,26.13,4.5,7.9,None,24.7,-19.1,66,21,21,1774,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.093,BOOST,3,48.13,24.52,-9.6,-18.1,None,BUCK,2,48.14,26.18,4.5,7.9,None,24.7,-19.1,66,21,21,1774,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.197,BOOST,3,48.13,24.52,-9.6,-18.0,None,BUCK,2,48.12,26.19,4.4,7.9,None,24.7,-19.1,66,21,21,1774,2322,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.302,BOOST,3,48.15,24.5,-9.6,-18.1,None,BUCK,2,48.14,26.22,4.5,8.0,None,24.7,-19.1,66,21,21,1774,2321,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.406,BOOST,3,48.15,24.5,-9.6,-18.1,None,BUCK,2,48.04,26.25,4.5,7.9,None,24.6,-19.1,66,21,21,1774,2321,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.510,BOOST,3,48.15,24.5,-9.6,-18.1,None,BUCK,2,48.07,26.29,4.5,7.9,None,24.6,-19.1,66,21,21,1775,2321,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.615,BOOST,3,48.15,24.5,-9.6,-18.1,None,BUCK,2,48.07,26.32,4.5,8.0,None,24.6,-19.1,66,21,21,2321,1775,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.719,BOOST,3,48.15,24.5,-9.5,-18.1,None,BUCK,2,48.04,26.35,4.5,8.0,None,24.6,-19.1,66,21,21,2321,1775,2324,1987,1908,2079,1889,2234,1770,2120,2035,2079,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.824,BOOST,3,48.1,24.5,-9.5,-18.1,None,BUCK,2,48.07,26.38,4.5,7.9,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:22.928,BOOST,3,48.1,24.49,-9.6,-18.1,None,BUCK,2,48.22,26.41,4.5,8.0,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.033,BOOST,3,48.08,24.49,-9.5,-18.1,None,BUCK,2,48.22,26.44,4.5,8.0,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.137,BOOST,3,48.1,24.49,-9.5,-18.1,None,BUCK,2,48.22,26.48,4.7,8.0,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.242,BOOST,3,48.1,24.5,-9.5,-18.0,None,BUCK,2,48.22,26.51,4.7,7.9,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.347,BOOST,3,48.25,24.49,-9.3,-18.0,None,BUCK,2,48.07,26.55,4.7,8.0,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.451,BOOST,3,48.25,24.49,-9.6,-18.1,None,BUCK,2,48.04,26.58,4.7,7.9,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.556,BOOST,3,48.25,24.49,-9.5,-18.1,None,BUCK,2,48.04,26.61,4.5,7.9,None,24.6,-19.1,66,21,21,2321,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.660,BOOST,3,48.25,24.49,-9.6,-18.1,None,BUCK,2,48.04,26.63,4.7,7.9,None,24.6,-19.1,66,21,21,2320,1775,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.765,BOOST,3,48.08,24.49,-9.6,-18.1,None,BUCK,2,48.04,26.67,4.5,7.9,None,24.6,-19.1,66,21,21,2320,1781,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.870,BOOST,3,48.08,24.47,-9.5,-18.1,None,BUCK,2,48.07,26.71,4.7,7.9,None,24.6,-19.1,66,21,21,2320,1781,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:23.974,BOOST,3,48.1,24.47,-9.6,-18.0,None,BUCK,2,48.07,26.74,4.7,7.9,None,24.6,-19.1,66,21,21,2320,1781,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.079,BOOST,3,48.08,24.47,-9.5,-18.0,None,BUCK,2,48.07,26.77,4.7,8.0,None,24.6,-19.1,66,21,21,2320,1781,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.183,BOOST,3,48.13,24.47,-9.5,-18.1,None,BUCK,2,48.04,26.82,4.7,8.0,None,24.6,-19.1,66,21,21,2320,1781,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.288,BOOST,3,48.13,24.49,-9.5,-18.0,None,BUCK,2,48.09,26.84,4.7,7.9,None,24.6,-19.1,66,21,21,2320,1781,2321,1984,1904,2076,1886,2230,1775,2116,2033,2078,2219,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.392,BOOST,3,48.13,24.49,-9.5,-18.0,None,BUCK,2,48.09,26.89,4.7,8.0,None,24.6,-19.1,66,21,21,2320,1781,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.496,BOOST,3,48.13,24.47,-9.5,-17.9,None,BUCK,2,48.07,26.93,4.7,7.9,None,24.6,-19.1,66,21,21,2320,1781,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.600,BOOST,3,48.13,24.47,-9.5,-18.1,None,BUCK,2,48.07,26.96,4.5,7.9,None,24.6,-19.1,66,21,21,2320,1781,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.704,BOOST,3,48.1,24.47,-9.6,-18.1,None,BUCK,2,48.04,27.0,4.7,7.9,None,24.6,-19.1,66,21,21,2320,1781,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.808,BOOST,3,48.1,24.47,-9.5,-18.0,None,BUCK,2,48.04,27.06,4.7,8.0,None,24.6,-19.1,66,21,21,2320,1781,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:24.913,BOOST,3,48.13,24.47,-9.6,-18.1,None,BUCK,2,48.04,27.09,4.8,8.0,None,24.6,-19.1,66,21,21,2317,1781,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.017,BUCK,5,46.54,19.05,0.0,0.0,2_LS_UVP,BOOST,2,46.5,27.13,4.9,7.9,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.121,BUCK,1,48.0,19.0,0.0,0.0,None,BOOST,3,47.99,25.41,-4.2,-6.7,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.225,BUCK,1,47.95,18.74,0.0,0.0,None,BOOST,3,47.94,24.61,-4.1,-6.7,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.329,BUCK,5,47.95,18.69,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.51,-4.1,-6.8,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.434,BUCK,1,47.95,18.66,0.0,0.0,None,BOOST,3,48.12,24.48,-4.1,-6.7,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.538,BUCK,1,47.95,18.52,0.0,0.0,None,BOOST,3,48.12,24.46,-4.1,-6.8,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.642,BUCK,5,48.08,18.49,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.43,-4.1,-6.8,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.746,BUCK,1,48.08,18.46,0.0,0.0,None,BOOST,3,47.94,24.42,-4.2,-6.7,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.850,BUCK,1,48.08,18.29,0.0,0.0,None,BOOST,3,47.97,24.42,-4.1,-6.7,None,24.6,-19.1,66,21,21,2317,1776,2320,1982,1902,2073,1882,2227,1781,2114,2030,2078,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:25.955,BUCK,5,48.08,18.25,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.39,-4.1,-6.7,None,24.6,0.0,66,21,21,2317,1776,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.059,BUCK,1,48.08,18.22,0.0,0.0,None,BOOST,3,47.94,24.39,-4.1,-6.7,None,24.6,0.0,66,21,21,2317,1776,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.163,BUCK,1,47.97,17.99,0.0,0.0,None,BOOST,3,47.94,24.38,-4.1,-6.7,None,24.6,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.268,BUCK,5,47.95,17.96,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.36,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.372,BUCK,1,47.95,17.93,0.0,0.0,None,BOOST,3,47.99,24.35,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.476,BUCK,1,47.95,17.75,0.0,0.0,None,BOOST,3,48.02,24.33,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.580,BUCK,5,47.95,17.71,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.32,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.684,BUCK,1,48.05,17.68,0.0,0.0,None,BOOST,3,48.02,24.32,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.789,BUCK,5,48.05,17.51,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.3,-4.2,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.893,BUCK,1,48.05,17.47,0.0,0.0,None,BOOST,3,47.97,24.3,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:26.997,BUCK,5,48.05,17.28,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.29,-4.2,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.101,BUCK,1,48.08,17.26,0.0,0.0,None,BOOST,3,47.94,24.27,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.205,BUCK,2,47.95,17.03,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.27,-4.2,-6.8,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.310,BUCK,1,47.95,17.02,0.0,0.0,None,BOOST,3,47.94,24.26,-4.1,-6.7,None,28.4,0.0,66,21,21,2367,2369,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.414,BUCK,1,47.95,16.8,0.0,0.0,None,BOOST,3,47.94,24.26,-4.1,-6.7,None,28.4,0.0,66,21,21,2366,2371,2317,2367,2368,2368,2368,2367,1776,2111,2028,2077,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.518,BUCK,5,47.95,16.8,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.25,-4.1,-6.8,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.623,BUCK,1,47.95,16.79,0.0,0.0,None,BOOST,3,47.91,24.25,-4.2,-6.7,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.727,BUCK,1,47.92,16.58,0.0,0.0,None,BOOST,3,48.07,24.23,-4.1,-6.8,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.832,BUCK,5,47.95,16.57,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.22,-4.1,-6.8,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:27.936,BUCK,1,47.92,16.54,0.0,0.0,None,BOOST,3,48.07,24.22,-4.1,-6.9,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.040,BUCK,1,47.95,16.31,0.0,0.0,None,BOOST,3,48.07,24.2,-4.1,-6.7,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.145,BUCK,5,48.02,28.37,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.19,-4.1,-6.8,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.249,BUCK,1,48.02,28.37,0.0,0.0,None,BOOST,3,47.94,24.19,-4.1,-6.7,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.353,BUCK,1,45.83,32.44,14.8,20.4,None,BOOST,3,45.48,24.19,-4.5,-6.7,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.457,BUCK,2,45.98,32.45,14.7,20.4,None,BOOST,3,45.56,24.19,-4.3,-6.7,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.561,BUCK,2,45.98,32.46,14.8,20.4,None,BOOST,3,45.56,24.17,-4.3,-6.8,None,28.4,0.0,66,21,21,2366,2371,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.665,BUCK,2,45.52,32.46,14.9,20.4,None,BOOST,3,45.53,24.17,-4.3,-6.7,None,28.4,0.0,66,21,21,2417,2937,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.769,BUCK,2,45.55,32.46,14.9,20.4,None,BOOST,3,45.79,24.16,-4.2,-6.7,None,32.4,0.0,66,21,21,2417,2938,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.873,BUCK,2,45.6,32.39,14.8,20.3,None,BOOST,3,45.84,24.16,-4.2,-6.7,None,32.4,0.0,66,21,21,2938,2419,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:28.978,BUCK,2,45.6,32.42,14.8,20.3,None,BOOST,3,45.86,24.14,-4.2,-6.7,None,32.4,0.0,66,21,21,2938,2419,2366,2371,2371,2371,2369,2371,2371,2371,2372,2372,2372,2366,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.083,BUCK,2,45.98,32.44,15.1,20.4,None,BOOST,3,45.91,24.14,-4.2,-6.7,None,32.4,0.0,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.187,BUCK,2,46.03,32.44,14.9,20.3,None,BOOST,3,45.63,24.13,-4.5,-6.8,None,32.4,0.0,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.291,BUCK,2,46.01,32.44,14.9,20.3,None,BOOST,3,45.63,24.13,-4.5,-6.8,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.395,BUCK,2,46.03,32.45,14.9,20.4,None,BOOST,3,45.66,24.13,-4.5,-6.7,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.500,BUCK,2,46.06,32.45,14.9,20.4,None,BOOST,3,45.68,24.13,-4.3,-6.7,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.604,BUCK,2,45.65,32.46,14.7,20.3,None,BOOST,3,45.66,24.11,-4.3,-6.7,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.708,BUCK,2,45.65,32.45,14.8,20.4,None,BOOST,3,45.63,24.11,-4.2,-6.7,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.812,BUCK,2,45.65,32.46,14.8,20.4,None,BOOST,3,45.66,24.11,-4.3,-6.7,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:29.916,BUCK,2,45.65,32.52,14.8,20.4,None,BOOST,3,45.63,24.1,-4.3,-6.7,None,32.4,20.7,66,21,21,2938,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.020,BUCK,2,45.62,32.52,14.8,20.3,None,BUCK,3,45.63,24.1,-4.3,-6.7,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
