Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:20:37.444,BUCK_CHG,2,49.2,31.49,1.6,2.1,None
14:20:37.545,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:37.645,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:20:37.746,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:20:37.847,BUCK_CHG,2,49.22,31.49,1.6,2.0,None
14:20:37.947,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:38.048,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:38.149,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:38.249,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:38.350,BUCK_CHG,2,49.22,31.51,1.4,1.9,None
14:20:38.450,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:38.550,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:38.651,BUCK_CHG,2,49.2,31.49,1.6,2.1,None
14:20:38.752,BUCK_CHG,2,49.25,31.51,1.6,2.1,None
14:20:38.853,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:38.953,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:39.054,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:39.154,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:39.254,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:39.355,BUCK_CHG,2,49.25,31.49,1.6,2.0,None
14:20:39.456,BUCK_CHG,2,49.25,31.51,1.6,2.0,None
14:20:39.556,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:39.656,BUCK_CHG,2,49.27,31.49,1.4,2.0,None
14:20:39.756,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:39.856,BUCK_CHG,2,49.25,31.51,1.6,2.1,None
14:20:39.957,BUCK_CHG,2,49.25,31.51,1.6,2.0,None
14:20:40.057,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:40.158,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:40.258,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.359,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.460,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.560,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.661,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.761,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.862,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:40.963,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:20:41.064,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:41.164,BUCK_CHG,2,49.3,31.49,1.6,2.0,None
14:20:41.265,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:41.365,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:41.466,BUCK_CHG,2,49.27,31.51,1.4,2.0,None
14:20:41.567,BUCK_CHG,2,49.27,31.49,1.4,2.0,None
14:20:41.667,BUCK_CHG,2,49.25,31.49,1.6,1.9,None
14:20:41.768,BUCK_CHG,2,49.27,31.49,1.6,1.9,None
14:20:41.869,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:41.969,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:42.070,BUCK_CHG,2,49.25,31.49,1.6,1.9,None
14:20:42.170,BUCK_CHG,2,49.22,31.49,1.4,2.1,None
14:20:42.270,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:42.371,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:20:42.472,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:42.572,BUCK_CHG,2,49.25,31.51,1.4,2.0,None
14:20:42.673,BUCK_CHG,2,49.25,31.49,1.3,1.9,None
14:20:42.773,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:42.873,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:42.973,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:43.073,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:43.174,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:43.274,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:43.375,BUCK_CHG,2,49.25,31.51,1.6,2.1,None
14:20:43.476,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:20:43.576,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:43.676,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:43.776,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:43.877,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:43.977,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:44.078,BUCK_CHG,2,49.27,31.49,1.4,2.0,None
14:20:44.180,BUCK_CHG,2,49.27,31.49,1.6,1.9,None
14:20:44.280,BUCK_CHG,2,49.27,31.51,1.6,1.9,None
14:20:44.381,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:44.481,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:44.582,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:20:44.683,BUCK_CHG,2,49.25,31.49,1.7,2.0,None
14:20:44.783,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:44.884,BUCK_CHG,2,49.27,31.49,1.6,1.9,None
14:20:44.984,BUCK_CHG,2,49.27,31.51,1.4,1.9,None
14:20:45.085,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:45.186,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:45.287,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:45.387,BUCK_CHG,2,49.27,31.49,1.6,1.9,None
14:20:45.487,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:45.588,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:45.688,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:45.788,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:20:45.889,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:20:45.989,BUCK_CHG,2,49.25,31.49,1.3,1.9,None
14:20:46.090,BUCK_CHG,2,49.27,31.48,1.4,1.9,None
14:20:46.190,BUCK_CHG,2,49.27,31.49,1.6,1.9,None
14:20:46.292,BUCK_CHG,2,49.25,31.49,1.6,2.0,None
14:20:46.392,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:46.492,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:46.592,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:46.693,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:46.793,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:46.893,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:46.994,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:47.094,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:47.194,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:47.295,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:47.396,BUCK_CHG,2,49.27,31.49,1.4,2.0,None
14:20:47.496,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:47.597,BUCK_CHG,2,49.25,31.49,1.6,1.9,None
14:20:47.697,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:47.797,BUCK_CHG,2,49.25,31.49,1.6,1.9,None
14:20:47.898,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:47.999,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:48.099,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:48.200,BUCK_CHG,2,49.2,31.49,1.4,2.1,None
14:20:48.301,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:48.402,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:48.502,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:48.603,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:48.704,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:48.804,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:48.905,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:49.006,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:49.106,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:49.206,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:49.307,BUCK_CHG,2,49.25,31.49,1.3,1.9,None
14:20:49.408,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:49.508,BUCK_CHG,2,49.22,31.51,1.7,2.1,None
14:20:49.609,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:49.709,BUCK_CHG,2,49.27,31.51,1.6,1.9,None
14:20:49.810,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:49.910,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:50.011,BUCK_CHG,2,49.27,31.49,1.4,1.9,None
14:20:50.111,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:50.212,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:50.312,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:50.412,BUCK_CHG,2,49.22,31.51,1.4,1.9,None
14:20:50.513,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:50.613,BUCK_CHG,2,49.22,31.51,1.6,2.1,None
14:20:50.713,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:50.814,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:50.915,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:51.015,BUCK_CHG,2,49.22,31.51,1.4,1.9,None
14:20:51.115,BUCK_CHG,2,49.25,31.51,1.4,1.9,None
14:20:51.216,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:51.317,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:20:51.417,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:20:51.517,BUCK_CHG,2,49.25,31.49,1.4,1.9,None
14:20:51.619,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:20:51.719,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:51.819,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:51.920,BUCK_CHG,2,49.22,31.51,1.6,2.1,None
14:20:52.021,BUCK_CHG,2,49.22,31.49,1.4,1.9,None
14:20:52.121,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:20:52.222,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:52.322,BUCK_CHG,2,49.22,31.51,1.6,2.1,None
14:20:52.423,BUCK_CHG,2,49.17,31.51,1.7,2.3,None
14:20:52.523,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:20:52.623,BUCK_CHG,2,49.2,31.49,1.8,2.3,None
14:20:52.724,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:20:52.824,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:52.925,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:53.026,BUCK_CHG,2,49.22,31.51,1.7,2.3,None
14:20:53.126,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:53.227,BUCK_CHG,2,49.2,31.51,1.6,2.3,None
14:20:53.327,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:53.428,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:53.528,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:53.628,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:53.729,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:53.829,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:53.930,BUCK_CHG,2,49.2,31.51,1.6,2.3,None
14:20:54.030,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:20:54.131,BUCK_CHG,2,49.2,31.51,1.6,2.3,None
14:20:54.232,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:54.333,BUCK_CHG,2,49.27,31.51,1.6,2.1,None
14:20:54.433,BUCK_CHG,2,49.22,31.49,1.4,2.1,None
14:20:54.533,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:54.633,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:54.733,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:54.834,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:20:54.935,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:55.035,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:55.136,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:55.237,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:55.337,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:55.437,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:55.538,BUCK_CHG,2,49.22,31.51,1.6,2.1,None
14:20:55.639,BUCK_CHG,2,49.2,31.51,1.6,2.3,None
14:20:55.740,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:20:55.841,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:55.941,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:56.041,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:56.142,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:56.242,BUCK_CHG,2,49.2,31.49,1.7,2.2,None
14:20:56.343,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:56.443,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:20:56.544,BUCK_CHG,2,49.25,31.49,1.4,2.1,None
14:20:56.644,BUCK_CHG,2,49.22,31.49,1.4,2.1,None
14:20:56.744,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:20:56.845,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:56.945,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:57.046,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:57.147,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:57.247,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:20:57.348,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:57.448,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:57.548,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:57.649,BUCK_CHG,2,49.25,31.49,1.4,2.1,None
14:20:57.749,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:57.850,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:20:57.951,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:58.051,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:58.153,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:20:58.253,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:20:58.353,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:20:58.454,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:58.554,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:20:58.654,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:20:58.754,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:20:58.855,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:20:58.955,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:20:59.055,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:20:59.155,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:20:59.256,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:59.357,BUCK_CHG,2,49.17,31.51,1.6,2.3,None
14:20:59.457,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:20:59.558,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:20:59.658,BUCK_CHG,2,49.22,31.49,1.6,2.0,None
14:20:59.760,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:20:59.861,BUCK_CHG,2,49.17,31.51,1.7,2.3,None
14:20:59.962,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:00.062,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:00.162,BUCK_CHG,2,49.17,31.51,1.7,2.3,None
14:21:00.263,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:21:00.364,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:21:00.465,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:00.565,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:00.666,BUCK_CHG,2,49.17,31.51,1.7,2.3,None
14:21:00.767,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:21:00.867,BUCK_CHG,2,49.2,31.49,1.4,2.1,None
14:21:00.968,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:01.068,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:01.168,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:01.268,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:01.370,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:01.470,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:01.570,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:01.670,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:01.772,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:01.873,BUCK_CHG,2,49.22,31.49,1.6,2.0,None
14:21:01.973,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:21:02.073,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:02.173,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:02.273,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:02.373,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:02.473,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:02.574,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:02.674,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:02.774,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:21:02.875,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:21:02.976,BUCK_CHG,2,49.22,31.49,1.4,2.0,None
14:21:03.076,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:03.176,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:03.276,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:03.377,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:03.478,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:03.579,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:03.680,BUCK_CHG,2,49.17,31.49,1.8,2.3,None
14:21:03.780,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:21:03.880,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:03.981,BUCK_CHG,2,49.2,31.49,1.4,2.1,None
14:21:04.081,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:04.182,BUCK_CHG,2,49.2,31.48,1.7,2.2,None
14:21:04.282,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:21:04.383,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:04.483,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:04.583,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:21:04.684,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:04.785,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:04.886,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:04.986,BUCK_CHG,2,49.22,31.49,1.6,2.1,None
14:21:05.087,BUCK_CHG,2,49.2,31.49,1.4,2.0,None
14:21:05.188,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:05.288,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:05.389,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:05.490,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:05.591,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:05.692,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:05.792,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:05.893,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:05.993,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:06.094,BUCK_CHG,2,49.25,31.49,1.6,2.0,None
14:21:06.194,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:06.294,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:06.394,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:06.494,BUCK_CHG,2,49.2,31.49,1.7,2.2,None
14:21:06.594,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:06.695,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:06.795,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:06.895,BUCK_CHG,2,49.2,31.51,1.7,2.3,None
14:21:06.996,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:07.097,BUCK_CHG,2,49.2,31.49,1.6,2.2,None
14:21:07.197,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:21:07.299,BUCK_CHG,2,49.17,31.49,1.7,2.3,None
14:21:07.399,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:07.500,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:07.600,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:07.700,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:07.801,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:07.901,BUCK_CHG,2,49.17,31.49,1.7,2.2,None
14:21:08.002,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:08.103,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:08.204,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:08.304,BUCK_CHG,2,49.2,31.49,1.6,2.1,None
14:21:08.404,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:08.504,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:08.604,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:08.705,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:08.805,BUCK_CHG,2,49.17,31.49,1.6,2.3,None
14:21:08.906,BUCK_CHG,2,49.2,31.49,1.7,2.2,None
14:21:09.006,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:09.107,BUCK_CHG,2,49.17,31.49,1.7,2.2,None
14:21:09.207,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:09.307,BUCK_CHG,2,49.17,31.49,1.7,2.2,None
14:21:09.408,BUCK_CHG,2,49.22,31.49,1.6,2.0,None
14:21:09.508,BUCK_CHG,2,49.2,31.49,1.6,2.2,None
14:21:09.608,BUCK_CHG,2,49.2,31.49,1.7,2.2,None
14:21:09.709,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:09.810,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:09.911,BUCK_CHG,2,49.2,31.49,1.7,2.2,None
14:21:10.011,BUCK_CHG,2,49.2,31.49,1.6,2.2,None
14:21:10.112,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:10.213,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:10.313,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:10.413,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:10.513,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:21:10.613,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:10.714,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:10.814,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:10.915,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:11.015,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:11.115,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:11.216,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:11.317,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:11.417,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:11.518,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:11.619,BUCK_CHG,2,49.25,31.49,1.6,2.1,None
14:21:11.719,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:11.820,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:11.920,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:12.020,BUCK_CHG,2,49.2,31.49,1.7,2.3,None
14:21:12.121,BUCK_CHG,2,49.25,31.49,1.7,2.3,None
14:21:12.221,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:12.322,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:12.422,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:12.523,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:12.623,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:21:12.723,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:12.824,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:12.925,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:13.025,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:13.126,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:13.227,BUCK_CHG,2,49.25,31.49,1.7,2.2,None
14:21:13.327,BUCK_CHG,2,49.25,31.49,1.6,2.2,None
14:21:13.427,BUCK_CHG,2,49.22,31.48,1.6,2.1,None
14:21:13.529,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:13.629,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:13.729,BUCK_CHG,2,49.25,31.49,1.4,2.1,None
14:21:13.830,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:13.931,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:14.032,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:14.133,BUCK_CHG,2,49.22,31.48,1.7,2.2,None
14:21:14.233,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:14.333,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:14.433,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:14.533,BUCK_CHG,2,49.22,31.49,1.6,2.2,None
14:21:14.633,BUCK_CHG,2,49.22,31.49,1.7,2.2,None
14:21:14.733,BUCK_CHG,2,49.2,31.49,1.6,2.3,None
14:21:14.834,BUCK_CHG,2,49.25,31.49,1.4,2.0,None
14:21:14.934,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:15.036,BUCK_CHG,2,49.22,31.49,1.7,2.3,None
14:21:15.136,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
14:21:15.238,BUCK_CHG,2,49.22,31.49,1.6,2.3,None
