Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:39:38.658,BUCK,0,0,0,0,0,None
12:39:38.758,BUCK,0,0,0,0,0,None
12:39:38.858,BUCK,0,0,0,0,0,None
12:39:38.958,BUCK,0,0,0,0,0,None
12:39:39.058,BUCK,0,0,0,0,0,None
12:39:39.159,BOOST,0,0,0,0,0,None
12:39:39.259,BOOST,0,0,0,0,0,None
12:39:39.359,BOOST,0,0,0,0,0,None
12:39:39.459,BOOST,0,0,0,0,0,None
12:39:39.559,BOOST,0,0,0,0,0,None
12:39:39.659,BUCK,0,0,0,0,0,None
12:39:39.760,BUCK,0,0,0,0,0,None
12:39:39.860,BUCK,0,0,0,0,0,None
12:39:39.960,BUCK,0,0,0,0,0,None
12:39:40.060,BUCK,0,0,0,0,0,None
12:39:40.160,BOOST,0,0,0,0,0,None
12:39:40.260,BOOST,0,0,0,0,0,None
12:39:40.361,BOOST,0,0,0,0,0,None
12:39:40.461,BOOST,0,0,0,0,0,None
12:39:40.561,BOOST,0,0,0,0,0,None
12:39:40.661,BUCK,0,0,0,0,0,None
12:39:40.761,BUCK,0,0,0,0,0,None
12:39:40.861,BUCK,0,0,0,0,0,None
12:39:40.962,BUCK,0,0,0,0,0,None
12:39:41.062,BUCK,0,0,0,0,0,None
12:39:41.163,BOOST,0,0,0,0,0,None
12:39:41.263,BOOST,0,0,0,0,0,None
12:39:41.363,BOOST,0,0,0,0,0,None
12:39:41.464,BOOST,0,0,0,0,0,None
12:39:41.564,BOOST,0,0,0,0,0,None
12:39:41.664,BUCK,0,0,0,0,0,None
12:39:41.764,BUCK,0,0,0,0,0,None
12:39:41.864,BUCK,0,0,0,0,0,None
12:39:41.964,BUCK,0,0,0,0,0,None
12:39:42.065,BUCK,0,0,0,0,0,None
12:39:42.165,BOOST,0,0,0,0,0,None
12:39:42.265,BOOST,0,0,0,0,0,None
12:39:42.365,BOOST,0,0,0,0,0,None
12:39:42.465,BOOST,0,0,0,0,0,None
12:39:42.565,BOOST,0,0,0,0,0,None
12:39:42.666,BUCK,0,0,0,0,0,None
12:39:42.766,BUCK,0,0,0,0,0,None
12:39:42.866,BUCK,0,0,0,0,0,None
12:39:42.966,BUCK,0,0,0,0,0,None
12:39:43.066,BUCK,0,0,0,0,0,None
12:39:43.166,BOOST,0,0,0,0,0,None
12:39:43.267,BOOST,0,0,0,0,0,None
12:39:43.367,BOOST,0,0,0,0,0,None
12:39:43.467,BOOST,0,0,0,0,0,None
12:39:43.567,BOOST,0,0,0,0,0,None
12:39:43.667,BUCK,0,0,0,0,0,None
12:39:43.767,BUCK,0,0,0,0,0,None
12:39:43.868,BUCK,0,0,0,0,0,None
12:39:43.968,BUCK,0,0,0,0,0,None
12:39:44.068,BUCK,0,0,0,0,0,None
12:39:44.168,BOOST,0,0,0,0,0,None
12:39:44.268,BOOST,0,0,0,0,0,None
12:39:44.368,BOOST,0,0,0,0,0,None
12:39:44.469,BOOST,0,0,0,0,0,None
12:39:44.569,BOOST,0,0,0,0,0,None
12:39:44.669,BUCK,0,0,0,0,0,None
12:39:44.769,BUCK,0,0,0,0,0,None
12:39:44.869,BUCK,0,0,0,0,0,None
12:39:44.969,BUCK,0,0,0,0,0,None
12:39:45.070,BUCK,0,0,0,0,0,None
12:39:45.170,BOOST,0,0,0,0,0,None
12:39:45.270,BOOST,0,0,0,0,0,None
12:39:45.370,BOOST,0,0,0,0,0,None
12:39:45.470,BOOST,0,0,0,0,0,None
12:39:45.570,BOOST,0,0,0,0,0,None
12:39:45.671,BUCK,0,0,0,0,0,None
12:39:45.771,BUCK,0,0,0,0,0,None
12:39:45.871,BUCK,0,0,0,0,0,None
12:39:45.971,BUCK,0,0,0,0,0,None
12:39:46.071,BUCK,0,0,0,0,0,None
12:39:46.171,BOOST,0,0,0,0,0,None
12:39:46.272,BOOST,0,0,0,0,0,None
12:39:46.372,BOOST,0,0,0,0,0,None
12:39:46.472,BOOST,0,0,0,0,0,None
12:39:46.572,BOOST,0,0,0,0,0,None
12:39:46.672,BUCK,0,0,0,0,0,None
12:39:46.773,BUCK,0,0,0,0,0,None
12:39:46.873,BUCK,0,0,0,0,0,None
12:39:46.973,BUCK,0,0,0,0,0,None
12:39:47.073,BUCK,0,0,0,0,0,None
12:39:47.173,BOOST,0,0,0,0,0,None
12:39:47.273,BOOST,0,0,0,0,0,None
12:39:47.374,BOOST,0,0,0,0,0,None
12:39:47.474,BOOST,0,0,0,0,0,None
12:39:47.574,BOOST,0,0,0,0,0,None
12:39:47.674,BUCK,0,0,0,0,0,None
12:39:47.774,BUCK,0,0,0,0,0,None
12:39:47.874,BUCK,0,0,0,0,0,None
12:39:47.975,BUCK,0,0,0,0,0,None
12:39:48.075,BUCK,0,0,0,0,0,None
12:39:48.175,BOOST,0,0,0,0,0,None
12:39:48.275,BOOST,0,0,0,0,0,None
12:39:48.375,BOOST,0,0,0,0,0,None
12:39:48.475,BOOST,0,0,0,0,0,None
12:39:48.576,BOOST,0,0,0,0,0,None
12:39:48.676,BUCK,0,0,0,0,0,None
12:39:48.776,BUCK,0,0,0,0,0,None
12:39:48.876,BUCK,0,0,0,0,0,None
12:39:48.976,BUCK,0,0,0,0,0,None
12:39:49.076,BUCK,0,0,0,0,0,None
12:39:49.177,BOOST,0,0,0,0,0,None
12:39:49.277,BOOST,0,0,0,0,0,None
12:39:49.377,BOOST,0,0,0,0,0,None
12:39:49.477,BOOST,0,0,0,0,0,None
12:39:49.577,BOOST,0,0,0,0,0,None
12:39:49.677,BUCK,0,0,0,0,0,None
12:39:49.778,BUCK,0,0,0,0,0,None
12:39:49.878,BUCK,0,0,0,0,0,None
12:39:49.978,BUCK,0,0,0,0,0,None
12:39:50.078,BUCK,0,0,0,0,0,None
12:39:50.178,BOOST,0,0,0,0,0,None
12:39:50.278,BOOST,0,0,0,0,0,None
12:39:50.379,BOOST,0,0,0,0,0,None
12:39:50.479,BOOST,0,0,0,0,0,None
12:39:50.579,BOOST,0,0,0,0,0,None
12:39:50.679,BUCK,0,0,0,0,0,None
12:39:50.779,BUCK,0,0,0,0,0,None
12:39:50.879,BUCK,0,0,0,0,0,None
12:39:50.980,BUCK,0,0,0,0,0,None
12:39:51.080,BUCK,0,0,0,0,0,None
12:39:51.181,BOOST,0,0,0,0,0,None
12:39:51.281,BOOST,0,0,0,0,0,None
12:39:51.381,BOOST,0,0,0,0,0,None
12:39:51.481,BOOST,0,0,0,0,0,None
12:39:51.581,BOOST,0,0,0,0,0,None
12:39:51.681,BUCK,0,0,0,0,0,None
12:39:51.782,BUCK,0,0,0,0,0,None
12:39:51.882,BUCK,0,0,0,0,0,None
12:39:51.982,BUCK,0,0,0,0,0,None
12:39:52.082,BUCK,0,0,0,0,0,None
12:39:52.182,BOOST,0,0,0,0,0,None
12:39:52.282,BOOST,0,0,0,0,0,None
12:39:52.383,BOOST,0,0,0,0,0,None
12:39:52.483,BOOST,0,0,0,0,0,None
12:39:52.583,BOOST,0,0,0,0,0,None
12:39:52.683,BUCK,0,0,0,0,0,None
12:39:52.783,BUCK,0,0,0,0,0,None
12:39:52.883,BUCK,0,0,0,0,0,None
12:39:52.984,BUCK,0,0,0,0,0,None
12:39:53.084,BUCK,0,0,0,0,0,None
12:39:53.184,BOOST,0,0,0,0,0,None
12:39:53.284,BOOST,0,0,0,0,0,None
12:39:53.384,BOOST,0,0,0,0,0,None
12:39:53.484,BOOST,0,0,0,0,0,None
12:39:53.585,BOOST,0,0,0,0,0,None
12:39:53.685,BUCK,0,0,0,0,0,None
12:39:53.785,BUCK,0,0,0,0,0,None
12:39:53.885,BUCK,0,0,0,0,0,None
12:39:53.985,BUCK,0,0,0,0,0,None
12:39:54.085,BUCK,0,0,0,0,0,None
12:39:54.186,BOOST,0,0,0,0,0,None
12:39:54.286,BOOST,0,0,0,0,0,None
12:39:54.386,BOOST,0,0,0,0,0,None
12:39:54.486,BOOST,0,0,0,0,0,None
12:39:54.586,BOOST,0,0,0,0,0,None
12:39:54.686,BUCK,0,0,0,0,0,None
12:39:54.787,BUCK,0,0,0,0,0,None
12:39:54.887,BUCK,0,0,0,0,0,None
12:39:54.987,BUCK,0,0,0,0,0,None
12:39:55.087,BUCK,0,0,0,0,0,None
12:39:55.187,BOOST,0,0,0,0,0,None
12:39:55.288,BOOST,0,0,0,0,0,None
12:39:55.388,BOOST,0,0,0,0,0,None
12:39:55.488,BOOST,0,0,0,0,0,None
12:39:55.588,BOOST,0,0,0,0,0,None
12:39:55.688,BUCK,0,0,0,0,0,None
12:39:55.788,BUCK,0,0,0,0,0,None
12:39:55.889,BUCK,0,0,0,0,0,None
12:39:55.989,BUCK,0,0,0,0,0,None
12:39:56.089,BUCK,0,0,0,0,0,None
12:39:56.189,BOOST,0,0,0,0,0,None
12:39:56.289,BOOST,0,0,0,0,0,None
12:39:56.389,BOOST,0,0,0,0,0,None
12:39:56.490,BOOST,0,0,0,0,0,None
12:39:56.590,BOOST,0,0,0,0,0,None
12:39:56.690,BUCK,0,0,0,0,0,None
12:39:56.790,BUCK,0,0,0,0,0,None
12:39:56.890,BUCK,0,0,0,0,0,None
12:39:56.990,BUCK,0,0,0,0,0,None
12:39:57.091,BUCK,0,0,0,0,0,None
12:39:57.191,BOOST,0,0,0,0,0,None
12:39:57.291,BOOST,0,0,0,0,0,None
12:39:57.391,BOOST,0,0,0,0,0,None
12:39:57.491,BOOST,0,0,0,0,0,None
12:39:57.591,BOOST,0,0,0,0,0,None
12:39:57.692,BUCK,0,0,0,0,0,None
12:39:57.792,BUCK,0,0,0,0,0,None
12:39:57.892,BUCK,0,0,0,0,0,None
12:39:57.992,BUCK,0,0,0,0,0,None
12:39:58.092,BUCK,0,0,0,0,0,None
12:39:58.192,BOOST,0,0,0,0,0,None
12:39:58.293,BOOST,0,0,0,0,0,None
12:39:58.393,BOOST,0,0,0,0,0,None
12:39:58.493,BOOST,0,0,0,0,0,None
12:39:58.593,BOOST,0,0,0,0,0,None
12:39:58.693,BUCK,0,0,0,0,0,None
12:39:58.793,BUCK,0,0,0,0,0,None
12:39:58.894,BUCK,0,0,0,0,0,None
12:39:58.994,BUCK,0,0,0,0,0,None
12:39:59.094,BUCK,0,0,0,0,0,None
12:39:59.194,BOOST,0,0,0,0,0,None
12:39:59.294,BOOST,0,0,0,0,0,None
12:39:59.394,BOOST,0,0,0,0,0,None
12:39:59.495,BOOST,0,0,0,0,0,None
12:39:59.595,BOOST,0,0,0,0,0,None
12:39:59.695,BUCK,0,0,0,0,0,None
12:39:59.795,BUCK,0,0,0,0,0,None
12:39:59.895,BUCK,0,0,0,0,0,None
12:39:59.996,BUCK,0,0,0,0,0,None
12:40:00.096,BUCK,0,0,0,0,0,None
12:40:00.196,BOOST,0,0,0,0,0,None
12:40:00.296,BOOST,0,0,0,0,0,None
12:40:00.396,BOOST,0,0,0,0,0,None
12:40:00.496,BOOST,0,0,0,0,0,None
12:40:00.597,BOOST,0,0,0,0,0,None
12:40:00.697,BUCK,0,0,0,0,0,None
12:40:00.797,BUCK,0,0,0,0,0,None
12:40:00.897,BUCK,0,0,0,0,0,None
12:40:00.997,BUCK,0,0,0,0,0,None
12:40:01.097,BUCK,0,0,0,0,0,None
12:40:01.198,BOOST,0,0,0,0,0,None
12:40:01.298,BOOST,0,0,0,0,0,None
12:40:01.398,BOOST,0,0,0,0,0,None
12:40:01.498,BOOST,0,0,0,0,0,None
12:40:01.598,BOOST,0,0,0,0,0,None
12:40:01.698,BUCK,0,0,0,0,0,None
12:40:01.799,BUCK,0,0,0,0,0,None
12:40:01.899,BUCK,0,0,0,0,0,None
12:40:01.999,BUCK,0,0,0,0,0,None
12:40:02.099,BUCK,0,0,0,0,0,None
12:40:02.199,BOOST,0,0,0,0,0,None
12:40:02.299,BOOST,0,0,0,0,0,None
12:40:02.400,BOOST,0,0,0,0,0,None
12:40:02.500,BOOST,0,0,0,0,0,None
12:40:02.600,BOOST,0,0,0,0,0,None
12:40:02.700,BUCK,0,0,0,0,0,None
12:40:02.800,BUCK,0,0,0,0,0,None
12:40:02.900,BUCK,0,0,0,0,0,None
12:40:03.001,BUCK,0,0,0,0,0,None
12:40:03.101,BUCK,0,0,0,0,0,None
12:40:03.201,BOOST,0,0,0,0,0,None
12:40:03.301,BOOST,0,0,0,0,0,None
12:40:03.401,BOOST,0,0,0,0,0,None
12:40:03.502,BOOST,0,0,0,0,0,None
12:40:03.602,BOOST,0,0,0,0,0,None
12:40:03.702,BUCK,0,0,0,0,0,None
12:40:03.802,BUCK,0,0,0,0,0,None
12:40:03.903,BUCK,0,0,0,0,0,None
12:40:04.003,BUCK,0,0,0,0,0,None
12:40:04.103,BUCK,0,0,0,0,0,None
12:40:04.203,BOOST,0,0,0,0,0,None
12:40:04.303,BOOST,0,0,0,0,0,None
12:40:04.404,BOOST,0,0,0,0,0,None
12:40:04.504,BOOST,0,0,0,0,0,None
12:40:04.604,BOOST,0,0,0,0,0,None
12:40:04.704,BUCK,0,0,0,0,0,None
12:40:04.804,BUCK,0,0,0,0,0,None
12:40:04.904,BUCK,0,0,0,0,0,None
12:40:05.005,BUCK,0,0,0,0,0,None
12:40:05.105,BUCK,0,0,0,0,0,None
12:40:05.205,BOOST,0,0,0,0,0,None
12:40:05.305,BOOST,0,0,0,0,0,None
12:40:05.405,BOOST,0,0,0,0,0,None
12:40:05.505,BOOST,0,0,0,0,0,None
12:40:05.606,BOOST,0,0,0,0,0,None
12:40:05.706,BUCK,0,0,0,0,0,None
12:40:05.806,BUCK,0,0,0,0,0,None
12:40:05.906,BUCK,0,0,0,0,0,None
12:40:06.006,BUCK,0,0,0,0,0,None
12:40:06.106,BUCK,0,0,0,0,0,None
12:40:06.206,BOOST,0,0,0,0,0,None
12:40:06.307,BOOST,0,0,0,0,0,None
12:40:06.407,BOOST,0,0,0,0,0,None
12:40:06.507,BOOST,0,0,0,0,0,None
12:40:06.607,BOOST,0,0,0,0,0,None
12:40:06.707,BUCK,0,0,0,0,0,None
12:40:06.808,BUCK,0,0,0,0,0,None
12:40:06.908,BUCK,0,0,0,0,0,None
12:40:07.008,BUCK,0,0,0,0,0,None
12:40:07.108,BUCK,0,0,0,0,0,None
12:40:07.208,BOOST,0,0,0,0,0,None
12:40:07.308,BOOST,0,0,0,0,0,None
12:40:07.409,BOOST,0,0,0,0,0,None
12:40:07.509,BOOST,0,0,0,0,0,None
12:40:07.609,BOOST,0,0,0,0,0,None
12:40:07.709,BUCK,0,0,0,0,0,None
12:40:07.809,BUCK,0,0,0,0,0,None
12:40:07.909,BUCK,0,0,0,0,0,None
12:40:08.010,BUCK,0,0,0,0,0,None
12:40:08.110,BUCK,0,0,0,0,0,None
12:40:08.210,BOOST,0,0,0,0,0,None
12:40:08.310,BOOST,0,0,0,0,0,None
12:40:08.410,BOOST,0,0,0,0,0,None
12:40:08.510,BOOST,0,0,0,0,0,None
12:40:08.611,BOOST,0,0,0,0,0,None
12:40:08.711,BUCK,0,0,0,0,0,None
12:40:08.811,BUCK,0,0,0,0,0,None
12:40:08.911,BUCK,0,0,0,0,0,None
12:40:09.011,BUCK,0,0,0,0,0,None
12:40:09.112,BUCK,0,0,0,0,0,None
12:40:09.212,BOOST,0,0,0,0,0,None
12:40:09.312,BOOST,0,0,0,0,0,None
12:40:09.412,BOOST,0,0,0,0,0,None
12:40:09.512,BOOST,0,0,0,0,0,None
12:40:09.612,BOOST,0,0,0,0,0,None
12:40:09.713,BUCK,0,0,0,0,0,None
12:40:09.813,BUCK,0,0,0,0,0,None
12:40:09.913,BUCK,0,0,0,0,0,None
12:40:10.013,BUCK,0,0,0,0,0,None
12:40:10.113,BUCK,0,0,0,0,0,None
12:40:10.213,BOOST,0,0,0,0,0,None
12:40:10.314,BOOST,0,0,0,0,0,None
12:40:10.414,BOOST,0,0,0,0,0,None
12:40:10.514,BOOST,0,0,0,0,0,None
12:40:10.614,BOOST,0,0,0,0,0,None
12:40:10.714,BUCK,0,0,0,0,0,None
12:40:10.814,BUCK,0,0,0,0,0,None
12:40:10.915,BUCK,0,0,0,0,0,None
12:40:11.015,BUCK,0,0,0,0,0,None
12:40:11.115,BUCK,0,0,0,0,0,None
12:40:11.215,BOOST,0,0,0,0,0,None
12:40:11.315,BOOST,0,0,0,0,0,None
12:40:11.415,BOOST,0,0,0,0,0,None
12:40:11.516,BOOST,0,0,0,0,0,None
12:40:11.616,BOOST,0,0,0,0,0,None
12:40:11.716,BUCK,0,0,0,0,0,None
12:40:11.816,BUCK,0,0,0,0,0,None
12:40:11.916,BUCK,0,0,0,0,0,None
12:40:12.016,BUCK,0,0,0,0,0,None
12:40:12.117,BUCK,0,0,0,0,0,None
12:40:12.217,BOOST,0,0,0,0,0,None
12:40:12.317,BOOST,0,0,0,0,0,None
12:40:12.417,BOOST,0,0,0,0,0,None
12:40:12.517,BOOST,0,0,0,0,0,None
12:40:12.617,BOOST,0,0,0,0,0,None
12:40:12.718,BUCK,0,0,0,0,0,None
12:40:12.818,BUCK,0,0,0,0,0,None
12:40:12.918,BUCK,0,0,0,0,0,None
12:40:13.018,BUCK,0,0,0,0,0,None
12:40:13.118,BUCK,0,0,0,0,0,None
12:40:13.218,BOOST,0,0,0,0,0,None
12:40:13.319,BOOST,0,0,0,0,0,None
12:40:13.419,BOOST,0,0,0,0,0,None
12:40:13.519,BOOST,0,0,0,0,0,None
12:40:13.619,BOOST,0,0,0,0,0,None
12:40:13.719,BUCK,0,0,0,0,0,None
12:40:13.820,BUCK,0,0,0,0,0,None
12:40:13.920,BUCK,0,0,0,0,0,None
12:40:14.020,BUCK,0,0,0,0,0,None
12:40:14.120,BUCK,0,0,0,0,0,None
12:40:14.220,BOOST,0,0,0,0,0,None
12:40:14.320,BOOST,0,0,0,0,0,None
12:40:14.421,BOOST,0,0,0,0,0,None
12:40:14.521,BOOST,0,0,0,0,0,None
12:40:14.621,BOOST,0,0,0,0,0,None
12:40:14.721,BUCK,0,0,0,0,0,None
12:40:14.821,BUCK,0,0,0,0,0,None
12:40:14.921,BUCK,0,0,0,0,0,None
12:40:15.022,BUCK,0,0,0,0,0,None
12:40:15.122,BUCK,0,0,0,0,0,None
12:40:15.222,BOOST,0,0,0,0,0,None
12:40:15.322,BOOST,0,0,0,0,0,None
12:40:15.422,BOOST,0,0,0,0,0,None
12:40:15.522,BOOST,0,0,0,0,0,None
12:40:15.623,BOOST,0,0,0,0,0,None
12:40:15.723,BUCK,0,0,0,0,0,None
12:40:15.823,BUCK,0,0,0,0,0,None
