Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:47:18.328,BOOST,3,51.96,24.04,-8.4,-17.7,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,0.0,62,24,23,1881,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.433,BOOST,3,51.96,24.04,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,0.0,62,24,23,1881,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.537,BOOST,3,51.96,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,-18.6,62,24,23,1881,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.642,BOOST,3,51.98,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.6,62,24,23,1881,2292,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.746,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.6,62,24,23,1881,2292,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.851,BOOST,3,51.96,24.04,-8.5,-17.7,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.6,62,24,23,1881,2292,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.956,BOOST,3,51.96,24.03,-8.5,-17.8,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.2,-18.6,62,24,23,1880,2292,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.060,BOOST,3,51.96,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.2,-18.6,62,24,23,1880,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.164,BOOST,3,51.98,24.01,-8.4,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.2,-18.8,62,24,23,1880,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.269,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.5,-6.7,None,24.2,-18.8,62,24,23,1878,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.373,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,62,24,23,1878,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.478,BOOST,3,51.96,24.01,-8.4,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,62,24,23,1878,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.582,BOOST,3,51.96,24.01,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,62,24,23,1878,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.686,BOOST,3,51.96,24.01,-8.5,-17.8,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.790,BOOST,3,51.96,24.01,-8.4,-17.8,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.894,BOOST,3,51.98,24.01,-8.4,-17.8,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:19.999,BOOST,3,51.98,24.0,-8.5,-17.9,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.104,BOOST,3,51.96,24.0,-8.5,-17.7,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.208,BOOST,3,51.96,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,1876,2290,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.313,BOOST,3,51.96,24.0,-8.5,-17.8,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.418,BOOST,3,51.96,24.01,-8.4,-17.7,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2289,2292,1963,1880,2051,1841,2202,1596,2091,2008,2077,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.523,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.627,BOOST,3,51.98,24.0,-8.4,-17.7,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.2,-18.8,62,24,23,1877,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.732,BOOST,3,51.98,24.04,-8.4,-17.7,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.2,-18.8,62,24,23,1876,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.836,BOOST,3,51.96,23.98,-8.4,-17.8,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.1,-18.8,62,24,23,1876,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:20.941,BOOST,3,51.98,23.98,-8.5,-17.7,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.1,-18.8,62,24,23,1876,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.045,BOOST,3,51.96,23.98,-8.4,-17.8,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.1,-18.8,62,24,23,1876,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.150,BOOST,3,51.98,24.01,-8.4,-17.8,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.1,-18.8,62,24,23,1875,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.254,BOOST,3,51.96,24.0,-8.5,-17.7,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.1,-18.8,62,24,23,1875,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.359,BOOST,3,51.98,24.01,-8.5,-17.8,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.1,-18.8,62,24,23,1875,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.464,BOOST,3,51.98,23.98,-8.5,-17.8,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.1,-18.8,62,24,24,1875,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.568,BOOST,3,51.98,23.98,-8.4,-17.8,None,BOOST,3,51.97,23.98,-3.5,-6.8,None,24.1,-18.8,62,24,24,1875,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.672,BOOST,3,51.98,23.98,-8.4,-17.7,None,BOOST,3,51.97,23.98,-3.8,-6.7,None,24.1,-18.8,62,24,24,1875,2289,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.777,BOOST,3,51.98,23.98,-8.5,-17.8,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.881,BOOST,3,51.98,23.97,-8.5,-17.8,None,BOOST,3,51.99,23.97,-3.7,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:21.986,BOOST,3,51.98,23.97,-8.5,-17.8,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1962,1877,2049,1838,2200,1587,2088,2005,2074,2189,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.091,BOOST,3,51.98,23.97,-8.5,-17.8,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.195,BOOST,5,48.02,18.45,0.0,0.0,2_LS_UVP,BOOST,3,47.91,23.97,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.300,BOOST,1,48.05,18.48,0.0,0.0,None,BOOST,3,47.91,23.97,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.404,BOOST,1,48.05,18.82,0.0,0.0,None,BOOST,3,47.91,23.96,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.508,BOOST,5,48.02,18.74,0.0,0.0,2_LS_UVP,BOOST,3,47.91,23.96,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.613,BOOST,1,47.92,18.64,0.0,0.0,None,BOOST,3,47.91,23.96,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.718,BOOST,5,47.92,18.51,0.0,0.0,2_LS_UVP,BOOST,3,47.89,23.96,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.822,BOOST,1,47.92,18.43,0.0,0.0,None,BOOST,3,47.89,23.96,-4.1,-6.7,None,24.1,-18.8,62,24,24,2289,1581,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:22.927,BOOST,5,47.92,18.3,0.0,0.0,2_LS_UVP,BOOST,3,47.91,23.96,-4.1,-6.8,None,24.1,-18.8,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.031,BOOST,1,47.9,18.22,0.0,0.0,None,BOOST,3,47.91,23.96,-4.1,-6.7,None,28.0,-18.8,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.136,BOOST,3,47.9,18.04,0.0,0.0,None,BOOST,3,48.07,23.94,-4.1,-6.8,None,28.0,-18.8,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.240,BOOST,5,47.9,17.99,0.0,0.0,2_LS_UVP,BOOST,3,48.09,23.94,-4.1,-6.8,None,28.0,0.0,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.344,BOOST,1,47.9,17.94,0.0,0.0,None,BUCK,3,48.07,23.94,-4.1,-6.7,None,28.0,0.0,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.449,BOOST,1,46.54,17.71,0.0,0.0,None,BUCK,2,46.89,25.0,4.4,7.9,None,28.0,0.0,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.553,BOOST,5,46.95,17.8,0.0,0.0,2_LS_UVP,BUCK,2,46.89,25.12,4.5,8.0,None,28.0,0.0,62,24,24,2335,2338,2289,1960,1875,2047,1836,2198,1581,2086,2004,2073,2188,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.658,BOOST,1,46.93,17.77,0.0,0.0,None,BUCK,2,46.58,25.2,4.5,7.9,None,28.0,0.0,62,24,24,2335,2338,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.762,BOOST,1,46.95,17.64,0.0,0.0,None,BUCK,2,46.56,25.26,4.5,7.9,None,28.0,0.0,62,24,24,2335,2338,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.867,BOOST,5,46.95,17.57,0.0,0.0,2_LS_UVP,BUCK,2,46.58,25.31,4.5,7.9,None,28.0,0.0,62,24,24,2335,2338,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:23.971,BOOST,1,46.59,17.41,0.0,0.0,None,BUCK,2,46.58,25.35,4.5,8.0,None,28.0,0.0,62,24,24,2335,2338,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.076,BOOST,1,46.59,17.21,0.0,0.0,None,BUCK,2,46.61,25.39,4.7,7.9,None,28.0,0.0,62,24,24,2335,2338,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.180,BOOST,5,46.59,17.18,0.0,0.0,2_LS_UVP,BUCK,2,46.58,25.44,4.5,8.0,None,28.0,0.0,62,24,24,2336,2340,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.284,BOOST,1,46.59,17.15,0.0,0.0,None,BUCK,2,46.56,25.47,4.5,7.9,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.389,BOOST,1,46.59,17.02,0.0,0.0,None,BUCK,2,46.56,25.48,4.7,8.0,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.493,BOOST,5,46.59,16.94,0.0,0.0,2_LS_UVP,BUCK,2,46.56,25.51,4.5,8.0,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.598,BOOST,1,46.57,16.9,0.0,0.0,None,BUCK,2,46.66,25.54,4.5,7.9,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.702,BOOST,1,46.59,16.73,0.0,0.0,None,BUCK,2,46.66,25.57,4.5,8.0,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.807,BOOST,5,46.57,16.68,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.58,4.5,7.9,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:24.911,BOOST,1,46.7,16.67,0.0,0.0,None,BUCK,2,46.68,25.62,4.5,7.8,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.016,BOOST,5,46.7,16.48,0.0,0.0,2_LS_UVP,BUCK,2,46.56,25.64,4.5,7.9,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.120,BOOST,5,46.7,16.45,0.0,0.0,2_LS_UVP,BUCK,2,46.5,25.67,4.5,7.8,None,28.0,0.0,62,24,24,2336,2341,2335,2338,2340,2340,2338,2338,2338,2338,2340,2338,2338,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.225,BOOST,1,46.72,28.0,0.0,0.0,None,BUCK,2,46.53,25.68,4.7,7.9,None,28.0,0.0,62,24,24,2336,2341,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.330,BOOST,3,48.69,24.62,-7.6,-16.6,None,BUCK,2,48.17,25.7,4.4,7.9,None,28.0,0.0,62,24,24,2336,2341,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.434,BOOST,3,48.05,23.97,-9.3,-18.1,None,BUCK,2,48.02,25.73,4.5,8.0,None,28.0,0.0,62,24,24,2337,2341,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.539,BOOST,3,48.05,23.95,-9.3,-18.1,None,BUCK,2,48.07,25.74,4.5,7.9,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.644,BOOST,3,48.05,23.98,-9.3,-18.0,None,BUCK,2,48.07,25.76,4.5,7.9,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.748,BOOST,3,48.05,23.95,-9.3,-18.0,None,BUCK,2,48.04,25.78,4.5,8.0,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.853,BOOST,3,48.13,23.95,-9.2,-18.0,None,BUCK,2,48.07,25.8,4.5,8.0,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:25.957,BOOST,3,48.1,23.94,-9.2,-18.0,None,BUCK,2,48.02,25.81,4.5,7.9,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.062,BOOST,3,48.08,23.94,-9.2,-18.0,None,BUCK,2,48.02,25.83,4.5,7.9,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.166,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.02,25.86,4.5,8.0,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.271,BOOST,3,48.05,23.98,-9.3,-18.1,None,BUCK,2,48.02,25.86,4.5,7.9,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.375,BOOST,3,48.05,23.97,-9.3,-18.1,None,BUCK,2,47.99,25.89,4.5,8.0,None,26.9,0.0,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.480,BOOST,3,48.05,23.98,-9.3,-18.1,None,BUCK,2,47.99,25.9,4.4,8.0,None,26.9,-19.1,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.584,BOOST,3,48.05,23.97,-9.3,-18.1,None,BUCK,2,47.99,25.92,4.5,7.9,None,26.9,-19.1,62,24,24,2337,1593,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.688,BOOST,3,48.05,23.97,-9.3,-18.1,None,BUCK,2,47.99,25.93,4.5,7.9,None,26.9,-19.1,62,24,24,2289,1613,2336,2338,2341,2340,2340,2340,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.793,BOOST,3,48.02,23.97,-9.2,-18.1,None,BUCK,2,47.99,25.94,4.5,8.0,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:26.898,BOOST,3,48.05,23.98,-9.3,-18.1,None,BUCK,2,48.14,25.97,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.002,BOOST,3,48.02,23.98,-9.3,-18.0,None,BUCK,2,48.14,25.99,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.107,BOOST,3,48.02,23.98,-9.3,-18.1,None,BUCK,2,48.14,26.0,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.212,BOOST,3,48.18,23.97,-9.2,-18.1,None,BUCK,2,48.14,26.03,4.5,8.0,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.316,BOOST,3,48.18,23.98,-9.2,-17.9,None,BUCK,2,47.99,26.03,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.421,BOOST,3,48.18,23.98,-9.2,-18.0,None,BUCK,2,47.99,26.05,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.525,BOOST,3,48.18,23.98,-9.2,-18.0,None,BUCK,2,47.99,26.06,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.630,BOOST,3,48.18,23.98,-9.2,-18.1,None,BUCK,2,47.99,26.09,4.5,8.0,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.734,BOOST,3,48.02,23.97,-9.3,-18.0,None,BUCK,2,47.99,26.1,4.5,7.9,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.839,BOOST,3,48.02,23.97,-9.3,-18.1,None,BUCK,2,47.97,26.12,4.5,8.0,None,24.1,-19.1,62,24,24,2289,1612,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:27.943,BOOST,3,48.02,23.98,-9.3,-18.1,None,BUCK,2,47.99,26.13,4.5,8.0,None,24.1,-19.1,62,24,24,2287,1632,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.048,BOOST,3,48.02,24.01,-9.3,-18.1,None,BUCK,2,47.97,26.15,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.152,BOOST,3,48.02,23.95,-9.5,-18.0,None,BUCK,2,47.99,26.16,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.257,BOOST,3,48.02,23.92,-9.3,-18.1,None,BUCK,2,48.09,26.19,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2289,1956,1869,2044,1830,2198,1612,2083,1999,2070,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
