Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:06:12.640,BUCK,2,44.47,30.69,9.4,13.1,None,BOOST,2,44.5,30.39,9.4,13.1,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.744,BUCK,2,47.23,30.7,8.8,13.2,None,BOOST,3,47.25,27.41,-7.7,-12.0,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.849,BUCK,2,47.16,30.7,9.0,13.2,None,BOOST,3,47.14,25.48,-7.2,-11.9,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.953,BUCK,2,47.13,30.7,9.0,13.1,None,BOOST,3,47.17,24.35,-6.9,-12.0,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.057,BUCK,2,47.13,30.7,9.0,13.2,None,BOOST,3,47.17,24.27,-6.9,-12.0,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.161,BUCK,2,47.13,30.7,8.8,13.2,None,BOOST,3,47.17,24.25,-6.8,-12.0,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.265,BUCK,2,47.13,30.7,9.0,13.2,None,BOOST,3,47.14,24.22,-6.8,-12.0,None,30.6,13.3,61,25,24,2609,2375,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.370,BUCK,2,47.1,30.7,8.8,13.2,None,BOOST,3,47.07,24.19,-6.8,-11.9,None,30.6,13.3,61,25,24,2610,2375,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.474,BUCK,2,47.1,30.7,8.8,13.3,None,BOOST,3,47.07,24.17,-6.8,-11.9,None,30.6,13.3,61,25,24,2609,2375,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.578,BUCK,2,47.1,30.7,8.7,13.2,None,BOOST,3,47.07,24.16,-6.8,-12.0,None,30.6,13.3,61,25,24,2609,2375,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.683,BUCK,2,47.1,30.7,8.8,13.1,None,BOOST,3,47.07,24.13,-6.6,-12.0,None,30.6,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.787,BUCK,2,47.05,30.72,9.0,13.3,None,BOOST,3,47.07,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.891,BUCK,2,47.05,30.72,8.8,13.2,None,BOOST,3,47.38,24.1,-6.6,-11.8,None,30.7,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:13.996,BUCK,2,47.05,30.72,8.8,13.1,None,BOOST,3,47.38,24.09,-6.6,-12.0,None,30.7,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.100,BUCK,2,47.08,30.72,9.0,13.1,None,BOOST,3,47.35,24.07,-6.6,-12.0,None,30.7,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.204,BUCK,2,47.05,30.72,8.8,13.2,None,BOOST,3,47.35,24.06,-6.6,-11.9,None,30.7,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.308,BUCK,2,47.33,30.72,8.8,13.2,None,BOOST,3,47.35,24.06,-6.6,-11.9,None,30.7,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.412,BUCK,2,47.33,30.72,9.0,13.1,None,BOOST,3,47.04,24.04,-6.8,-12.0,None,30.7,13.3,61,25,24,2610,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.516,BUCK,2,47.33,30.72,8.8,13.2,None,BOOST,3,47.07,24.03,-6.6,-11.9,None,30.7,13.3,61,25,24,2611,2377,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.621,BUCK,2,47.31,30.72,8.8,13.2,None,BOOST,3,47.07,24.01,-6.6,-11.9,None,30.7,13.3,61,25,24,2611,2378,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.725,BUCK,2,47.33,30.72,8.8,13.2,None,BOOST,3,47.04,24.0,-6.8,-11.9,None,30.7,13.3,61,25,24,2610,2378,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.829,BUCK,2,47.05,30.73,8.8,13.2,None,BOOST,3,47.07,23.98,-6.8,-12.0,None,30.7,13.3,61,25,24,2610,2378,2375,2610,2667,2548,2691,2445,2727,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:14.934,BUCK,2,47.03,30.73,9.0,13.3,None,BOOST,3,47.17,23.97,-6.6,-11.9,None,30.7,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.038,BUCK,2,47.05,30.72,8.8,13.2,None,BOOST,3,47.17,23.96,-6.6,-11.8,None,30.7,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.142,BUCK,2,47.05,30.72,9.0,13.2,None,BOOST,3,47.2,23.96,-6.6,-12.0,None,30.7,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.246,BUCK,2,47.26,30.73,8.8,13.2,None,BOOST,3,47.2,23.94,-6.6,-11.9,None,30.7,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.351,BUCK,2,47.23,30.73,9.0,13.2,None,BOOST,3,47.07,23.93,-6.6,-12.0,None,30.7,13.3,61,25,24,2612,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.455,BUCK,2,47.23,30.73,9.1,13.2,None,BOOST,3,47.07,23.91,-6.8,-12.0,None,30.7,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.559,BUCK,2,48.46,35.69,0.1,0.0,None,BOOST,3,48.38,23.91,-6.5,-12.0,None,30.5,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.663,BUCK,2,48.46,35.27,0.1,0.0,None,BOOST,3,48.38,23.9,-6.5,-12.0,None,30.5,13.3,61,25,24,2611,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.768,BUCK,2,48.36,34.82,0.1,0.0,None,BOOST,3,48.38,23.88,-6.5,-11.9,None,30.5,13.3,61,25,24,2351,2378,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.872,BUCK,2,48.36,34.44,0.0,0.0,None,BOOST,3,48.35,23.88,-6.5,-12.0,None,30.5,13.3,61,25,24,2351,2347,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:15.976,BOOST,2,48.36,34.08,0.1,0.0,None,BOOST,3,48.32,23.88,-6.5,-11.9,None,28.2,13.3,61,25,24,2351,2347,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.080,BOOST,3,51.98,24.76,-6.3,-12.2,None,BOOST,3,52.02,23.87,-6.0,-11.9,None,28.2,13.3,61,25,24,2351,2347,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.184,BOOST,3,51.98,24.75,-6.3,-12.2,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,28.2,13.3,61,25,24,2076,2314,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.288,BOOST,3,51.98,24.75,-6.3,-12.1,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,28.2,13.3,61,25,24,2084,2314,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.393,BOOST,3,51.98,24.72,-6.3,-12.3,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.5,13.3,61,25,24,2084,2314,2378,2611,2668,2551,2694,2446,2727,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.497,BOOST,3,51.98,24.7,-6.3,-12.3,None,BOOST,3,51.99,23.82,-6.1,-11.8,None,25.5,13.3,61,25,24,2084,2314,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.601,BOOST,3,51.98,24.53,-6.3,-12.3,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,25.5,13.3,61,25,24,2314,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.706,BOOST,3,51.98,24.52,-6.3,-12.3,None,BOOST,3,51.99,23.81,-6.0,-12.0,None,25.5,13.3,61,25,24,2314,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.810,BOOST,3,51.98,24.52,-6.1,-12.4,None,BOOST,3,52.02,23.81,-6.0,-11.9,None,25.5,-13.4,61,25,24,2314,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:16.914,BOOST,3,52.01,24.52,-6.3,-12.3,None,BOOST,3,51.99,23.8,-6.1,-12.0,None,25.5,-13.4,61,25,24,2314,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.018,BOOST,3,51.98,24.57,-6.3,-12.3,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.5,-13.4,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.122,BOOST,3,51.98,25.37,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.5,-13.4,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.227,BOOST,3,52.01,25.35,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-12.0,None,25.5,-13.4,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.331,BOOST,3,52.01,25.35,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.1,-12.0,None,25.5,-13.4,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.435,BOOST,3,51.98,25.35,-6.1,-11.8,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.5,-13.4,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.540,BOOST,3,51.98,25.35,-6.1,-11.9,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.5,-13.6,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.644,BOOST,3,51.98,25.35,-6.3,-11.8,None,BUCK,3,51.99,23.75,-6.0,-12.0,None,25.5,-13.6,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.748,BOOST,3,47.54,25.15,-7.2,-12.9,None,BUCK,2,47.45,25.44,7.5,13.1,None,25.5,-13.6,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.853,BOOST,3,47.56,25.15,-7.2,-12.9,None,BUCK,2,47.25,25.74,7.5,13.1,None,25.5,-13.6,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:17.957,BOOST,3,47.59,25.15,-7.2,-12.9,None,BUCK,2,47.27,25.92,7.3,13.1,None,25.5,-13.6,61,25,24,2311,1931,2314,2084,2024,2144,1999,2250,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.061,BOOST,3,47.54,25.09,-7.2,-12.8,None,BUCK,2,47.25,26.05,7.5,13.1,None,25.5,-13.6,61,25,24,2311,1931,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.166,BOOST,3,47.56,25.17,-7.2,-12.8,None,BUCK,2,47.27,26.16,7.6,13.1,None,25.2,-13.2,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.270,BOOST,3,47.31,25.15,-7.3,-12.9,None,BUCK,2,47.3,26.29,7.6,13.1,None,25.2,-13.2,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.374,BOOST,3,47.31,25.14,-7.5,-12.9,None,BUCK,2,47.27,26.38,7.6,13.1,None,25.2,-13.2,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.478,BOOST,3,47.31,25.14,-7.3,-12.9,None,BUCK,2,47.3,26.47,7.7,13.1,None,25.2,-13.2,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.582,BOOST,3,47.31,25.14,-7.5,-12.9,None,BUCK,2,47.3,26.57,7.7,13.1,None,25.2,-13.2,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.687,BOOST,3,47.39,25.14,-7.2,-12.8,None,BUCK,2,47.3,26.64,7.7,13.1,None,25.2,-13.2,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.791,BOOST,3,47.36,25.14,-7.3,-12.8,None,BUCK,2,47.3,26.73,7.6,13.1,None,25.2,-14.0,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.895,BOOST,3,47.36,25.12,-7.3,-12.8,None,BUCK,2,47.3,26.8,7.7,13.0,None,25.2,-14.0,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:18.999,BOOST,3,47.36,25.12,-7.3,-12.9,None,BUCK,2,47.27,26.87,7.7,13.1,None,25.2,-14.0,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.104,BOOST,3,47.36,25.14,-7.3,-12.8,None,BUCK,2,47.27,26.95,7.7,13.1,None,25.2,-14.0,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.208,BOOST,3,47.31,25.07,-7.5,-12.9,None,BUCK,2,47.27,27.02,7.7,13.1,None,25.2,-14.0,61,25,24,2311,1732,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.312,BOOST,3,47.31,25.15,-7.5,-12.9,None,BUCK,2,47.22,27.09,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1746,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.416,BOOST,3,47.31,25.12,-7.3,-12.9,None,BUCK,2,47.22,27.16,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1746,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.520,BOOST,3,47.28,25.12,-7.3,-12.9,None,BUCK,2,47.2,27.24,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1746,2311,2079,2019,2140,1994,2247,1931,2172,2114,2165,2243,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.625,BOOST,3,47.28,25.11,-7.5,-12.9,None,BUCK,2,47.22,27.31,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.729,BOOST,3,47.26,25.11,-7.3,-12.8,None,BUCK,2,47.2,27.38,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.833,BOOST,3,47.26,25.12,-7.5,-12.8,None,BUCK,2,47.45,27.48,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:19.937,BOOST,3,47.26,25.11,-7.3,-12.9,None,BUCK,2,47.43,27.56,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.041,BOOST,3,47.26,25.11,-7.3,-12.9,None,BUCK,2,47.43,27.63,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.146,BOOST,3,47.23,25.11,-7.3,-12.9,None,BUCK,2,47.43,27.72,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.250,BOOST,3,47.44,25.11,-7.3,-12.9,None,BUCK,2,47.2,27.8,8.1,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.354,BOOST,3,47.41,25.05,-7.3,-12.9,None,BUCK,2,47.2,27.89,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1746,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.458,BOOST,3,47.41,25.14,-7.3,-12.9,None,BUCK,2,47.2,27.98,8.1,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.562,BOOST,3,47.44,25.12,-7.3,-12.9,None,BUCK,2,47.17,28.06,8.1,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.667,BOOST,3,47.23,25.11,-7.3,-12.9,None,BUCK,2,47.2,28.17,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.771,BOOST,3,47.23,25.11,-7.3,-12.9,None,BUCK,2,47.32,28.28,8.3,13.1,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.875,BOOST,3,47.23,25.11,-7.3,-12.9,None,BUCK,2,47.32,28.38,8.3,13.1,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:20.979,BUCK,3,47.21,25.11,-7.3,-12.8,None,BUCK,2,47.32,28.49,8.3,13.1,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.083,BUCK,2,44.37,30.69,9.4,13.2,None,BUCK,2,44.76,28.6,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1746,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.188,BUCK,2,44.96,30.7,9.6,13.2,None,BUCK,2,44.79,28.7,8.9,13.0,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.292,BUCK,2,44.93,30.7,9.6,13.2,None,BUCK,2,44.32,28.85,8.5,13.1,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.396,BUCK,2,44.96,30.7,9.5,13.2,None,BUCK,2,44.32,28.96,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.500,BUCK,2,44.96,30.66,9.5,13.2,None,BUCK,2,44.32,29.08,8.7,13.0,None,25.2,-14.0,61,25,24,2308,1743,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.604,BUCK,2,44.98,30.72,9.5,13.3,None,BUCK,2,44.35,29.21,8.8,13.1,None,25.2,-14.0,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.708,BUCK,2,44.4,30.7,9.4,13.2,None,BUCK,2,44.38,29.34,8.8,13.1,None,25.2,-14.0,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.813,BUCK,2,44.42,30.72,9.4,13.2,None,BUCK,2,44.35,29.49,9.1,13.0,None,25.2,-14.0,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:21.917,BUCK,2,44.42,30.72,9.2,13.2,None,BUCK,2,44.38,29.62,9.1,13.1,None,25.2,-14.0,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.021,BUCK,2,44.45,30.72,9.4,13.2,None,BUCK,2,44.4,29.73,9.1,13.2,None,25.2,-14.0,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.125,BUCK,2,44.42,30.72,9.2,13.2,None,BUCK,2,44.38,29.86,9.2,13.1,None,25.2,13.3,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.229,BUCK,2,44.47,30.73,9.4,13.2,None,BUCK,2,44.38,29.98,9.2,13.1,None,25.2,13.3,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.334,BUCK,2,44.52,30.72,9.5,13.2,None,BUCK,2,44.84,30.11,8.9,13.1,None,25.2,13.3,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.438,BUCK,2,44.55,30.72,9.5,13.2,None,BUCK,2,44.79,30.23,8.9,13.1,None,25.2,13.3,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.542,BUCK,2,44.55,30.72,9.5,13.2,None,BUCK,2,44.81,30.34,9.1,13.1,None,25.2,13.3,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.646,BUCK,2,44.73,30.67,9.2,13.2,None,BOOST,2,44.79,30.43,9.1,13.1,None,25.2,13.3,61,25,24,2373,2723,2308,2066,2003,2129,1976,2241,1743,2157,2097,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
