Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:21:50.765,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.04,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.870,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.970,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.074,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.183,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.286,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.386,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.486,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.586,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.696,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.806,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:51.906,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.006,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.115,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.216,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.316,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.426,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.526,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.635,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.736,BOOST,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.836,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:52.941,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.041,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.141,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.251,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.356,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.456,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.556,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.657,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.767,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.875,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:53.976,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.086,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.186,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.295,BOOST,0,0,0,0,0,None,BUCK,5,47.45,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.406,BOOST,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.506,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.606,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.706,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.815,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:54.926,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.035,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.135,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.241,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.351,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.457,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.557,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.667,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.768,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.875,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:55.975,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.086,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.195,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.295,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.406,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.506,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.615,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.715,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.816,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:56.916,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.016,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.126,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.236,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.336,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.441,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.551,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.656,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.756,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.857,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:57.967,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.068,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.176,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.276,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.386,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.486,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.595,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.706,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.806,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:58.915,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.015,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.115,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.226,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.326,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.426,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.526,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.635,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.735,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.841,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:59.941,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.051,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.151,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.257,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.357,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.467,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.568,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.675,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.775,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.886,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:00.986,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
