Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:25:14.439,BUCK,2,44.35,32.36,15.1,20.3,None,BUCK,2,44.32,26.57,4.8,8.0,None,32.3,20.7,64,23,22,2510,2401,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:14.543,BUCK,2,44.35,32.36,15.1,20.4,None,BUCK,2,44.27,26.61,5.1,7.9,None,32.3,20.7,64,23,22,2510,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:14.647,BUCK,2,44.32,32.36,14.9,20.3,None,BOOST,2,44.27,26.63,5.1,8.0,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:14.751,BUCK,2,45.93,32.38,14.7,20.3,None,BOOST,2,45.89,24.88,-4.3,-6.7,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:14.855,BUCK,2,45.9,32.38,14.7,20.3,None,BOOST,3,45.89,24.43,-4.3,-6.7,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:14.960,BUCK,2,45.9,32.38,14.8,20.4,None,BOOST,3,45.89,24.39,-4.2,-6.7,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.064,BUCK,2,45.9,32.38,14.8,20.4,None,BOOST,3,46.4,24.36,-4.3,-6.8,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.168,BUCK,2,45.93,32.38,14.8,20.3,None,BOOST,3,46.38,24.35,-4.2,-6.8,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.272,BUCK,2,45.9,32.39,14.8,20.4,None,BOOST,3,46.38,24.33,-4.3,-6.8,None,32.3,20.7,64,23,22,2511,2404,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.375,BUCK,2,45.9,32.38,14.7,20.4,None,BOOST,3,46.38,24.32,-4.2,-6.7,None,32.3,20.7,64,23,22,2511,2405,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.479,BUCK,2,46.29,32.38,14.5,20.3,None,BOOST,3,46.38,24.3,-4.2,-6.8,None,32.3,20.7,64,23,22,2512,2405,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.584,BUCK,2,46.29,32.39,14.5,20.4,None,BOOST,3,45.89,24.29,-4.3,-6.7,None,32.3,20.7,64,23,22,2512,2405,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.688,BUCK,2,46.29,32.39,14.5,20.4,None,BOOST,3,45.91,24.27,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2401,2764,2856,2671,2889,2509,2927,2630,2718,2742,2521,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.792,BUCK,2,46.29,32.38,14.5,20.4,None,BOOST,3,45.91,24.26,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:15.896,BUCK,2,46.29,32.35,14.7,20.3,None,BOOST,3,45.91,24.26,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.000,BUCK,2,45.93,32.35,14.7,20.4,None,BOOST,3,45.91,24.25,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.104,BUCK,2,45.93,32.35,14.7,20.3,None,BOOST,3,46.14,24.23,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.208,BUCK,2,45.93,32.35,14.8,20.4,None,BOOST,3,46.14,24.23,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.312,BUCK,2,45.9,32.35,14.7,20.3,None,BOOST,3,46.14,24.22,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.417,BUCK,2,45.9,32.35,14.7,20.3,None,BOOST,3,46.14,24.2,-4.2,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.521,BUCK,2,46.26,32.35,14.8,20.3,None,BOOST,3,46.14,24.2,-4.2,-6.6,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.625,BUCK,2,46.26,32.35,14.8,20.3,None,BOOST,3,45.94,24.19,-4.5,-6.8,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.729,BUCK,2,46.26,32.41,14.8,20.4,None,BOOST,3,45.94,24.17,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.833,BUCK,2,46.24,32.35,14.8,20.4,None,BOOST,3,45.94,24.17,-4.5,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:16.937,BUCK,2,46.24,32.35,14.9,20.3,None,BOOST,3,45.94,24.16,-4.3,-6.8,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.041,BUCK,2,45.9,32.36,14.7,20.4,None,BOOST,3,45.91,24.14,-4.3,-6.8,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.145,BUCK,2,45.9,32.36,14.5,20.3,None,BOOST,3,45.89,24.14,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.249,BUCK,2,45.9,32.36,14.7,20.3,None,BOOST,3,45.89,24.14,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2633,2721,2743,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.354,BUCK,2,45.9,32.36,14.5,20.3,None,BOOST,3,45.89,24.13,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.458,BUCK,2,48.0,37.85,0.1,0.0,None,BOOST,3,48.02,24.13,-4.1,-6.8,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.562,BUCK,2,48.0,37.41,0.0,0.0,None,BOOST,3,48.14,24.11,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.666,DEAD,2,48.0,37.0,0.2,0.0,None,BOOST,3,48.14,24.11,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.770,BOOST,3,51.91,23.66,-8.4,-18.0,None,BOOST,3,51.91,24.11,-3.7,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.875,BOOST,3,51.88,23.64,-8.4,-18.1,None,BOOST,3,51.89,24.1,-3.7,-6.7,None,32.3,20.7,64,23,22,2932,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:17.979,BOOST,3,51.78,23.49,-8.5,-18.0,None,BOOST,3,51.79,24.1,-3.7,-6.7,None,32.3,20.7,64,23,22,1791,2405,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.083,BOOST,3,51.81,23.49,-8.4,-18.0,None,BOOST,3,51.79,24.09,-3.7,-6.7,None,32.3,5.1,64,23,22,1791,2311,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.187,BOOST,3,51.78,23.49,-8.4,-18.1,None,BOOST,3,51.79,24.09,-3.7,-6.7,None,24.3,5.1,64,23,22,1644,2311,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.291,BOOST,3,51.78,23.49,-8.5,-18.1,None,BOOST,3,51.79,24.09,-3.7,-6.7,None,24.3,5.1,64,23,22,1647,2311,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.395,BOOST,3,51.78,23.49,-8.5,-18.0,None,BOOST,3,51.76,24.07,-3.7,-6.7,None,24.3,5.1,64,23,22,1647,2310,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.499,BOOST,3,51.78,23.48,-8.4,-18.1,None,BOOST,3,51.73,24.07,-3.5,-6.7,None,24.3,5.1,64,23,22,1647,2310,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.603,BOOST,3,51.75,23.48,-8.4,-18.1,None,BOOST,3,51.76,24.07,-3.7,-6.7,None,24.3,5.1,64,23,22,1629,2310,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.707,BOOST,3,51.75,23.48,-8.4,-18.0,None,BOOST,3,51.73,24.06,-3.7,-6.7,None,24.3,5.1,64,23,22,1640,2310,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.811,BOOST,3,51.75,23.46,-8.4,-18.0,None,BOOST,3,51.71,24.06,-3.7,-6.7,None,24.3,-19.1,64,23,22,1640,2309,2405,2768,2860,2675,2892,2512,2932,2636,2723,2743,2527,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:18.916,BOOST,3,51.75,23.46,-8.4,-18.0,None,BOOST,3,51.73,24.06,-3.7,-6.7,None,24.3,-19.1,64,23,22,1634,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.020,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.3,-19.1,64,23,22,1634,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.124,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.3,-19.1,64,23,22,1654,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.228,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.97,24.03,-3.8,-6.7,None,24.3,-19.1,64,23,22,1654,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.332,BOOST,3,51.98,24.21,-8.7,-17.7,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.3,-19.1,64,23,22,1661,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.436,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.4,-19.1,64,23,22,1661,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.540,BOOST,3,51.98,24.2,-8.4,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.4,-19.1,64,23,22,1647,2309,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.644,BOOST,3,51.98,24.2,-8.4,-17.7,None,BUCK,3,51.97,24.03,-3.8,-6.7,None,24.4,-19.1,64,23,22,1647,2308,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.748,BOOST,3,48.1,24.13,-9.3,-18.0,None,BUCK,3,48.07,25.09,4.4,7.9,None,24.4,-19.1,64,23,22,1651,2308,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.852,BOOST,3,48.13,24.13,-9.5,-17.9,None,BUCK,2,48.09,25.23,4.4,7.9,None,24.3,-19.1,64,23,22,1651,2308,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:19.956,BOOST,3,48.13,24.14,-9.5,-18.0,None,BUCK,2,48.09,25.31,4.4,8.0,None,24.3,-19.1,64,23,22,1655,2308,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.063,BOOST,3,48.13,24.13,-9.3,-18.1,None,BUCK,2,48.22,25.38,4.4,7.9,None,24.3,-18.8,64,23,22,1655,2305,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.163,BOOST,3,48.13,24.13,-9.3,-18.0,None,BUCK,2,48.22,25.45,4.4,7.9,None,24.3,-18.8,64,23,22,1651,2305,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.268,BOOST,3,48.13,24.13,-9.5,-17.9,None,BUCK,2,48.25,25.49,4.5,8.0,None,24.3,-18.8,64,23,22,1655,2305,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.372,BOOST,3,48.1,24.13,-9.3,-18.0,None,BUCK,2,48.22,25.54,4.5,7.9,None,24.3,-18.8,64,23,22,1655,2305,2309,1976,1891,2066,1859,2219,1634,2104,2021,1996,2208,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.477,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.22,25.58,4.5,7.9,None,24.3,-18.8,64,23,22,1655,2305,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.582,BOOST,3,48.23,24.1,-9.5,-18.0,None,BUCK,2,48.09,25.62,4.4,8.0,None,24.2,-18.8,64,23,22,1650,2305,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.686,BOOST,3,48.23,24.1,-9.3,-18.1,None,BUCK,2,48.07,25.65,4.5,7.9,None,24.2,-18.8,64,23,22,1632,2305,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.791,BOOST,3,48.23,24.1,-9.3,-18.0,None,BUCK,2,48.07,25.68,4.5,7.9,None,24.2,-19.3,64,23,22,1632,2304,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:20.895,BOOST,3,48.23,24.08,-9.3,-18.1,None,BUCK,2,48.07,25.73,4.5,8.0,None,24.2,-19.3,64,23,22,1632,2304,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.000,BOOST,3,48.13,24.08,-9.3,-18.0,None,BUCK,2,48.07,25.76,4.5,7.9,None,24.2,-19.3,64,23,22,1629,2304,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.104,BOOST,3,48.13,24.08,-9.5,-18.0,None,BUCK,2,48.12,25.78,4.5,7.9,None,24.2,-19.3,64,23,22,1629,2304,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.208,BOOST,3,48.13,24.08,-9.3,-18.1,None,BUCK,2,48.12,25.8,4.5,8.0,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.313,BOOST,3,48.13,24.08,-9.3,-17.9,None,BUCK,2,48.12,25.83,4.5,8.0,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.417,BOOST,3,48.2,24.1,-9.3,-18.0,None,BUCK,2,48.12,25.86,4.5,8.0,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.522,BOOST,3,48.23,24.08,-9.2,-18.0,None,BUCK,2,48.07,25.89,4.5,7.9,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.627,BOOST,3,48.2,24.08,-9.2,-18.0,None,BUCK,2,48.07,25.92,4.5,7.9,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.731,BOOST,3,48.2,24.08,-9.3,-17.9,None,BUCK,2,48.07,25.94,4.5,8.0,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.836,BOOST,3,48.2,24.07,-9.3,-17.9,None,BUCK,2,48.07,25.96,4.5,7.9,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:21.940,BOOST,3,48.1,24.07,-9.3,-18.1,None,BUCK,2,48.07,25.99,4.5,7.8,None,24.2,-19.3,64,23,22,2304,1629,2305,1971,1887,2061,1854,2215,1655,2102,2018,1978,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.045,BOOST,3,48.1,24.07,-9.3,-18.2,None,BUCK,2,48.04,26.02,4.5,8.0,None,24.2,-19.3,64,23,22,2304,1629,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.150,BOOST,3,46.62,19.24,0.0,0.0,None,BUCK,2,46.56,26.03,4.7,8.0,None,24.2,-19.3,64,23,22,2304,1629,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.254,BOOST,5,46.67,19.16,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.06,4.5,7.9,None,24.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.358,BOOST,1,46.64,19.07,0.0,0.0,None,BUCK,2,46.58,26.09,4.7,7.9,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.462,BOOST,5,46.62,18.91,0.0,0.0,2_LS_UVP,BUCK,2,46.89,26.12,4.5,8.0,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.567,BOOST,5,46.64,18.82,0.0,0.0,2_LS_UVP,BUCK,2,46.91,26.15,4.7,7.9,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.671,BOOST,1,46.64,18.79,0.0,0.0,None,BUCK,2,46.89,26.16,4.7,7.9,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.775,BOOST,5,46.64,18.59,0.0,0.0,2_LS_UVP,BUCK,2,46.86,26.19,4.5,7.9,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.879,BOOST,1,46.82,18.61,0.0,0.0,None,BUCK,2,46.89,26.22,4.7,8.0,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:22.983,BOOST,3,46.85,18.42,0.0,0.0,None,BUCK,2,46.61,26.23,4.7,7.9,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.087,BOOST,5,46.82,18.39,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.26,4.7,7.8,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.191,BOOST,1,46.82,18.36,0.0,0.0,None,BUCK,2,46.63,26.29,4.7,8.0,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.296,BOOST,1,46.8,18.23,0.0,0.0,None,BUCK,2,46.58,26.31,4.8,7.9,None,28.2,-19.3,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.400,BOOST,5,46.64,18.12,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.35,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.504,BOOST,1,46.64,18.09,0.0,0.0,None,BUCK,2,46.84,26.38,4.8,8.0,None,28.2,0.0,64,23,22,2351,2356,2304,1970,1885,2060,1854,2214,1629,2099,2015,1981,2203,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.609,BOOST,1,46.64,17.84,0.0,0.0,None,BUCK,2,46.84,26.41,4.8,8.0,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.713,BOOST,5,46.67,17.83,0.0,0.0,2_LS_UVP,BUCK,2,46.84,26.44,4.9,8.0,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.817,BOOST,1,46.67,17.81,0.0,0.0,None,BUCK,2,46.84,26.45,4.9,8.0,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:23.922,BOOST,1,46.93,17.73,0.0,0.0,None,BUCK,2,46.84,26.48,4.8,7.9,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:24.026,BOOST,5,46.95,17.7,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.53,4.7,7.9,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:24.130,BOOST,1,46.98,17.64,0.0,0.0,None,BUCK,2,46.61,26.55,4.7,7.9,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:24.234,BOOST,1,46.93,17.39,0.0,0.0,None,BUCK,2,46.63,26.6,4.7,7.9,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:24.339,BOOST,5,46.64,17.32,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.63,4.7,7.9,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:25:24.443,BOOST,1,46.64,17.31,0.0,0.0,None,BUCK,2,46.61,26.66,4.7,7.9,None,28.2,0.0,64,23,22,2351,2356,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
