Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:18:58.411,BOOST,3,51.96,24.29,-8.4,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.8,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.515,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.619,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.723,BOOST,3,48.87,24.2,-9.2,-18.0,None,BUCK,1,48.84,24.59,0.0,0.0,None,24.5,0.0,65,22,22,2353,1684,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.827,BOOST,3,48.1,24.17,-9.3,-18.1,None,BUCK,1,48.07,25.1,4.2,7.9,None,24.5,-18.6,65,22,22,2353,1684,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.931,BOOST,3,48.23,24.18,-9.3,-18.1,None,BUCK,2,48.17,25.31,4.4,7.9,None,24.5,-18.6,65,22,22,2353,1684,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.035,BOOST,3,48.23,24.17,-9.2,-18.1,None,BUCK,2,48.17,25.41,4.4,8.0,None,24.5,-18.6,65,22,22,2304,1647,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.139,BOOST,3,48.23,24.17,-9.3,-18.1,None,BUCK,2,48.17,25.48,4.4,8.0,None,24.3,-18.6,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.243,BOOST,3,48.2,24.16,-9.3,-18.1,None,BUCK,2,48.17,25.54,4.4,7.9,None,24.3,-18.6,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.346,BOOST,3,48.2,24.18,-9.3,-18.1,None,BUCK,2,48.2,25.6,4.5,7.9,None,24.3,-18.6,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.450,BOOST,3,48.23,24.17,-9.3,-18.1,None,BUCK,2,48.14,25.65,4.5,7.9,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.554,BOOST,3,48.2,24.16,-9.3,-18.1,None,BUCK,2,48.14,25.7,4.5,7.9,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.658,BOOST,3,48.2,24.17,-9.5,-18.1,None,BUCK,2,48.12,25.73,4.4,7.8,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.762,BOOST,3,48.2,24.17,-9.5,-18.1,None,BUCK,2,48.12,25.77,4.4,8.0,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.866,BOOST,3,48.18,24.16,-9.3,-18.0,None,BUCK,2,48.14,25.81,4.5,8.0,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:59.970,BOOST,3,48.18,24.17,-9.3,-18.0,None,BUCK,2,48.3,25.84,4.5,8.0,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.074,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.3,25.87,4.5,8.0,None,24.3,-19.1,65,22,22,2304,1643,2353,1983,1904,2072,1882,2220,1684,2110,2029,2033,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.178,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.3,25.92,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1643,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.282,BOOST,3,48.18,24.18,-9.3,-18.1,None,BUCK,2,48.3,25.93,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1649,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.386,BOOST,3,48.36,24.17,-9.2,-18.1,None,BUCK,2,48.3,25.96,4.7,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.490,BOOST,3,48.36,24.17,-9.2,-18.1,None,BUCK,2,48.12,25.99,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.593,BOOST,3,48.36,24.17,-9.2,-18.0,None,BUCK,2,48.14,26.02,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.697,BOOST,3,48.33,24.16,-9.3,-18.0,None,BUCK,2,48.12,26.05,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.801,BOOST,3,48.33,24.16,-9.3,-18.0,None,BUCK,2,48.12,26.07,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:00.905,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.12,26.1,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.009,BOOST,3,48.15,24.16,-9.3,-18.0,None,BUCK,2,48.12,26.13,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.113,BOOST,3,48.15,24.14,-9.3,-18.1,None,BUCK,2,48.12,26.16,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.217,BOOST,3,48.18,24.13,-9.3,-18.1,None,BUCK,2,48.12,26.19,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.321,BOOST,3,48.15,24.14,-9.5,-18.1,None,BUCK,2,48.12,26.21,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.425,BOOST,3,48.18,24.16,-9.3,-18.0,None,BUCK,2,48.12,26.23,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1653,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.529,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.2,26.28,4.5,8.0,None,24.3,-19.1,65,22,22,2301,1655,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.633,BOOST,3,48.18,24.16,-9.3,-18.1,None,BUCK,2,48.22,26.29,4.5,8.0,None,24.3,-19.1,65,22,22,2301,1649,2303,1971,1888,2061,1865,2214,1643,2100,2018,2019,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.737,BOOST,3,48.18,24.17,-9.3,-18.0,None,BUCK,2,48.22,26.32,4.5,7.9,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.841,BOOST,3,48.15,24.14,-9.3,-18.0,None,BUCK,2,48.22,26.35,4.5,7.9,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:01.945,BOOST,3,48.23,24.13,-9.5,-18.1,None,BUCK,2,48.22,26.38,4.5,7.9,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.049,BOOST,3,48.23,24.14,-9.3,-18.1,None,BUCK,2,48.12,26.41,4.5,8.0,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.153,BOOST,3,48.23,24.13,-9.3,-18.1,None,BUCK,2,48.12,26.44,4.5,7.9,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.256,BOOST,3,48.23,24.14,-9.3,-18.0,None,BUCK,2,48.12,26.47,4.5,7.9,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.360,BOOST,3,48.23,24.14,-9.3,-18.1,None,BUCK,2,48.12,26.5,4.7,8.0,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.465,BOOST,5,46.82,18.98,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.51,4.7,7.9,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.569,BOOST,5,46.8,18.88,0.0,0.0,2_LS_UVP,BUCK,2,47.09,26.55,4.9,8.0,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.672,BOOST,1,46.82,18.82,0.0,0.0,None,BUCK,2,47.09,26.58,4.8,8.0,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.776,BOOST,5,46.8,18.68,0.0,0.0,2_LS_UVP,BUCK,2,47.07,26.61,4.8,8.0,None,24.3,-19.1,65,22,22,2301,1649,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.881,BOOST,1,46.82,18.61,0.0,0.0,None,BUCK,2,47.07,26.64,4.9,8.0,None,24.3,-19.1,65,22,22,2348,2354,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:02.985,BOOST,3,47.16,18.53,0.0,0.0,2_LS_UVP,BUCK,2,47.04,26.67,4.9,8.0,None,28.2,-19.1,65,22,22,2348,2354,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.087,BOOST,1,47.16,18.48,0.0,0.0,None,BUCK,2,46.76,26.7,4.7,7.9,None,28.2,-19.1,65,22,22,2348,2354,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.192,BOOST,1,47.13,18.25,0.0,0.0,None,BUCK,2,46.79,26.73,4.7,7.9,None,28.2,-19.1,65,22,22,2348,2354,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.296,BOOST,5,47.13,18.22,0.0,0.0,2_LS_UVP,BUCK,2,46.81,26.76,4.7,7.9,None,28.2,-19.1,65,22,22,2348,2354,2301,1968,1886,2058,1861,2213,1649,2098,2014,2019,2202,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.400,BOOST,1,47.16,18.2,0.0,0.0,None,BUCK,2,46.76,26.79,4.7,7.9,None,28.2,-19.1,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.504,BOOST,1,46.82,17.96,0.0,0.0,None,BUCK,2,46.79,26.82,4.7,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.608,BOOST,5,46.82,17.91,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.86,4.9,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.713,BOOST,1,46.85,17.87,0.0,0.0,None,BOOST,2,46.79,26.9,4.9,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.817,BOOST,1,48.1,17.68,0.0,0.0,None,BOOST,3,48.07,25.12,-4.2,-6.7,None,28.2,0.0,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:03.921,BOOST,5,48.08,17.57,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.54,-4.2,-6.8,None,28.2,0.0,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.027,BOOST,1,48.08,17.57,0.0,0.0,None,BOOST,3,48.2,24.46,-4.2,-6.7,None,28.2,0.0,65,22,22,2348,2354,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.127,BOOST,1,48.08,17.41,0.0,0.0,None,BOOST,3,48.2,24.45,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.228,BOOST,5,48.05,17.38,0.0,0.0,2_LS_UVP,BOOST,3,48.17,24.42,-4.1,-6.8,None,28.2,0.0,65,22,22,2352,2357,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.328,BOOST,1,48.05,17.35,0.0,0.0,None,BOOST,3,48.2,24.41,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2350,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.432,BOOST,1,48.02,17.13,0.0,0.0,None,BOOST,3,48.2,24.39,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2350,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.536,BOOST,5,48.05,17.13,0.0,0.0,2_LS_UVP,BOOST,3,48.2,24.38,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.640,BOOST,1,48.05,17.09,0.0,0.0,None,BOOST,3,48.2,24.36,-4.1,-6.7,None,28.2,0.0,65,22,22,2356,2351,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.744,BOOST,1,48.15,16.93,0.0,0.0,None,BOOST,3,48.2,24.36,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.848,BOOST,5,48.18,16.9,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.33,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2348,2354,2354,2354,2354,2356,2354,2354,2354,2356,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:19:04.953,BOOST,1,48.18,16.89,0.0,0.0,None,BOOST,3,48.07,24.33,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.057,BOOST,1,48.18,16.64,0.0,0.0,None,BOOST,3,48.04,24.32,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.160,BOOST,5,48.15,16.63,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.3,-4.2,-6.7,None,28.2,0.0,65,22,22,2357,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.264,BOOST,1,48.08,16.6,0.0,0.0,None,BOOST,3,48.09,24.3,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.368,BOOST,5,48.05,16.4,0.0,0.0,2_LS_UVP,BOOST,3,48.09,24.29,-4.1,-6.7,None,28.2,0.0,65,22,22,2357,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.473,BOOST,1,48.05,16.38,0.0,0.0,None,BOOST,3,48.12,24.27,-4.1,-6.7,None,28.2,0.0,65,22,22,2358,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.577,BOOST,3,51.98,24.3,-8.5,-17.8,None,BOOST,3,51.99,24.27,-3.8,-6.7,None,28.2,0.0,65,22,22,2358,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.681,BOOST,3,51.96,24.34,-8.5,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,28.2,0.0,65,22,22,2358,2351,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.786,BOOST,3,51.98,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,27.9,0.0,65,22,22,2358,2061,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.890,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,27.9,0.0,65,22,22,2071,2061,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:05.994,BOOST,3,51.98,24.3,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,27.9,0.0,65,22,22,2070,2061,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.098,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,0.0,65,22,22,2070,2058,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.202,BOOST,3,51.96,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-0.2,65,22,22,2070,2058,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.306,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-0.2,65,22,22,2070,2058,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.410,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.4,-0.2,65,22,22,2068,2058,2351,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.514,BOOST,3,51.96,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-0.2,65,22,22,2068,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.613,BOOST,3,51.98,24.26,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-0.2,65,22,22,2068,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.714,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-0.2,65,22,22,2068,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.816,BOOST,3,51.96,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.8,-6.7,None,24.4,-18.6,65,22,22,2068,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:06.917,BOOST,3,51.98,24.29,-8.4,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.4,-18.6,65,22,22,2068,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.017,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.118,BOOST,3,51.96,24.27,-8.4,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.222,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2057,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.326,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2056,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.430,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,2066,2056,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.534,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2056,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.637,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2056,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.742,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,2067,2055,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.845,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2066,2055,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:07.949,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2066,2055,2305,1981,1901,2068,1878,2218,1696,2107,2025,2031,2208,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.054,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2066,2055,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.158,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.5,-6.7,None,24.4,-18.6,65,22,22,2066,2055,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.262,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2066,2055,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
