Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:39:29.603,BUCK,0,0,0,0,0,None
15:39:29.703,BUCK,0,0,0,0,0,None
15:39:29.804,BOOST,0,0,0,0,0,None
15:39:29.904,BOOST,0,0,0,0,0,None
15:39:30.004,BOOST,0,0,0,0,0,None
15:39:30.104,BOOST,0,0,0,0,0,None
15:39:30.204,BOOST,0,0,0,0,0,None
15:39:30.304,BUCK,0,0,0,0,0,None
15:39:30.405,BUCK,0,0,0,0,0,None
15:39:30.505,BUCK,0,0,0,0,0,None
15:39:30.605,BUCK,0,0,0,0,0,None
15:39:30.705,BUCK,0,0,0,0,0,None
15:39:30.805,BOOST,0,0,0,0,0,None
15:39:30.906,BOOST,0,0,0,0,0,None
15:39:31.006,BOOST,0,0,0,0,0,None
15:39:31.106,BOOST,0,0,0,0,0,None
15:39:31.206,BOOST,0,0,0,0,0,None
15:39:31.306,BUCK,0,0,0,0,0,None
15:39:31.406,BUCK,0,0,0,0,0,None
15:39:31.507,BUCK,0,0,0,0,0,None
15:39:31.607,BUCK,0,0,0,0,0,None
15:39:31.707,BUCK,0,0,0,0,0,None
15:39:31.807,BOOST,0,0,0,0,0,None
15:39:31.907,BOOST,0,0,0,0,0,None
15:39:32.007,BOOST,0,0,0,0,0,None
15:39:32.108,BOOST,0,0,0,0,0,None
15:39:32.208,BOOST,0,0,0,0,0,None
15:39:32.308,BUCK,0,0,0,0,0,None
15:39:32.408,BUCK,0,0,0,0,0,None
15:39:32.508,BUCK,0,0,0,0,0,None
15:39:32.608,BUCK,0,0,0,0,0,None
15:39:32.709,BUCK,0,0,0,0,0,None
15:39:32.809,BOOST,0,0,0,0,0,None
15:39:32.909,BOOST,0,0,0,0,0,None
15:39:33.009,BOOST,0,0,0,0,0,None
15:39:33.109,BOOST,0,0,0,0,0,None
15:39:33.209,BOOST,0,0,0,0,0,None
15:39:33.310,BUCK,0,0,0,0,0,None
15:39:33.410,BUCK,0,0,0,0,0,None
15:39:33.510,BUCK,0,0,0,0,0,None
15:39:33.610,BUCK,0,0,0,0,0,None
15:39:33.710,BUCK,0,0,0,0,0,None
15:39:33.810,BOOST,0,0,0,0,0,None
15:39:33.911,BOOST,0,0,0,0,0,None
15:39:34.011,BOOST,0,0,0,0,0,None
15:39:34.112,BOOST,0,0,0,0,0,None
15:39:34.212,BOOST,0,0,0,0,0,None
15:39:34.312,BUCK,0,0,0,0,0,None
15:39:34.412,BUCK,0,0,0,0,0,None
15:39:34.512,BUCK,0,0,0,0,0,None
15:39:34.613,BUCK,0,0,0,0,0,None
15:39:34.713,BUCK,0,0,0,0,0,None
15:39:34.813,BOOST,0,0,0,0,0,None
15:39:34.913,BOOST,0,0,0,0,0,None
15:39:35.013,BOOST,0,0,0,0,0,None
15:39:35.113,BOOST,0,0,0,0,0,None
15:39:35.214,BOOST,0,0,0,0,0,None
15:39:35.314,BUCK,0,0,0,0,0,None
15:39:35.414,BUCK,0,0,0,0,0,None
15:39:35.514,BUCK,0,0,0,0,0,None
15:39:35.614,BUCK,0,0,0,0,0,None
15:39:35.714,BUCK,0,0,0,0,0,None
15:39:35.815,BOOST,0,0,0,0,0,None
15:39:35.915,BOOST,0,0,0,0,0,None
15:39:36.015,BOOST,0,0,0,0,0,None
15:39:36.115,BOOST,0,0,0,0,0,None
15:39:36.215,BOOST,0,0,0,0,0,None
15:39:36.315,BUCK,0,0,0,0,0,None
15:39:36.416,BUCK,0,0,0,0,0,None
15:39:36.516,BUCK,0,0,0,0,0,None
15:39:36.616,BUCK,0,0,0,0,0,None
15:39:36.716,BUCK,0,0,0,0,0,None
15:39:36.816,BOOST,0,0,0,0,0,None
15:39:36.917,BOOST,0,0,0,0,0,None
15:39:37.017,BOOST,0,0,0,0,0,None
15:39:37.117,BOOST,0,0,0,0,0,None
15:39:37.217,BOOST,0,0,0,0,0,None
15:39:37.317,BUCK,0,0,0,0,0,None
15:39:37.417,BUCK,0,0,0,0,0,None
15:39:37.518,BUCK,0,0,0,0,0,None
15:39:37.618,BUCK,0,0,0,0,0,None
15:39:37.718,BUCK,0,0,0,0,0,None
15:39:37.818,BOOST,0,0,0,0,0,None
15:39:37.918,BOOST,0,0,0,0,0,None
15:39:38.018,BOOST,0,0,0,0,0,None
15:39:38.119,BOOST,0,0,0,0,0,None
15:39:38.219,BOOST,0,0,0,0,0,None
15:39:38.319,BUCK,0,0,0,0,0,None
15:39:38.419,BUCK,0,0,0,0,0,None
15:39:38.519,BUCK,0,0,0,0,0,None
15:39:38.619,BUCK,0,0,0,0,0,None
15:39:38.720,BUCK,0,0,0,0,0,None
15:39:38.820,BOOST,0,0,0,0,0,None
15:39:38.920,BOOST,0,0,0,0,0,None
15:39:39.020,BOOST,0,0,0,0,0,None
15:39:39.120,BOOST,0,0,0,0,0,None
15:39:39.220,BOOST,0,0,0,0,0,None
15:39:39.320,BUCK,0,0,0,0,0,None
15:39:39.420,BUCK,0,0,0,0,0,None
15:39:39.521,BUCK,0,0,0,0,0,None
15:39:39.621,BUCK,0,0,0,0,0,None
15:39:39.721,BUCK,0,0,0,0,0,None
15:39:39.821,BOOST,0,0,0,0,0,None
15:39:39.921,BOOST,0,0,0,0,0,None
15:39:40.022,BOOST,0,0,0,0,0,None
15:39:40.122,BOOST,0,0,0,0,0,None
15:39:40.222,BOOST,0,0,0,0,0,None
15:39:40.322,BUCK,0,0,0,0,0,None
15:39:40.422,BUCK,0,0,0,0,0,None
15:39:40.522,BUCK,0,0,0,0,0,None
15:39:40.623,BUCK,0,0,0,0,0,None
15:39:40.723,BUCK,0,0,0,0,0,None
15:39:40.823,BOOST,0,0,0,0,0,None
15:39:40.923,BOOST,0,0,0,0,0,None
15:39:41.023,BOOST,0,0,0,0,0,None
15:39:41.123,BOOST,0,0,0,0,0,None
15:39:41.224,BOOST,0,0,0,0,0,None
15:39:41.324,BUCK,0,0,0,0,0,None
15:39:41.424,BUCK,0,0,0,0,0,None
15:39:41.524,BUCK,0,0,0,0,0,None
15:39:41.624,BUCK,0,0,0,0,0,None
15:39:41.724,BUCK,0,0,0,0,0,None
15:39:41.825,BOOST,0,0,0,0,0,None
15:39:41.925,BOOST,0,0,0,0,0,None
15:39:42.025,BOOST,0,0,0,0,0,None
15:39:42.125,BOOST,0,0,0,0,0,None
15:39:42.225,BOOST,0,0,0,0,0,None
15:39:42.325,BUCK,0,0,0,0,0,None
15:39:42.425,BUCK,0,0,0,0,0,None
15:39:42.525,BUCK,0,0,0,0,0,None
15:39:42.626,BUCK,0,0,0,0,0,None
15:39:42.726,BUCK,0,0,0,0,0,None
15:39:42.826,BOOST,0,0,0,0,0,None
15:39:42.926,BOOST,0,0,0,0,0,None
15:39:43.026,BOOST,0,0,0,0,0,None
15:39:43.127,BOOST,0,0,0,0,0,None
15:39:43.227,BOOST,0,0,0,0,0,None
15:39:43.327,BUCK,0,0,0,0,0,None
15:39:43.427,BUCK,0,0,0,0,0,None
15:39:43.527,BUCK,0,0,0,0,0,None
15:39:43.627,BUCK,0,0,0,0,0,None
15:39:43.728,BUCK,0,0,0,0,0,None
15:39:43.828,BOOST,0,0,0,0,0,None
15:39:43.928,BOOST,0,0,0,0,0,None
15:39:44.028,BOOST,0,0,0,0,0,None
15:39:44.129,BOOST,0,0,0,0,0,None
15:39:44.229,BOOST,0,0,0,0,0,None
15:39:44.329,BUCK,0,0,0,0,0,None
15:39:44.429,BUCK,0,0,0,0,0,None
15:39:44.529,BUCK,0,0,0,0,0,None
15:39:44.629,BUCK,0,0,0,0,0,None
15:39:44.729,BUCK,0,0,0,0,0,None
15:39:44.830,BOOST,0,0,0,0,0,None
15:39:44.930,BOOST,0,0,0,0,0,None
15:39:45.030,BOOST,0,0,0,0,0,None
15:39:45.130,BOOST,0,0,0,0,0,None
15:39:45.230,BOOST,0,0,0,0,0,None
15:39:45.331,BUCK,0,0,0,0,0,None
15:39:45.431,BUCK,0,0,0,0,0,None
15:39:45.531,BUCK,0,0,0,0,0,None
15:39:45.631,BUCK,0,0,0,0,0,None
15:39:45.731,BUCK,0,0,0,0,0,None
15:39:45.831,BOOST,0,0,0,0,0,None
15:39:45.932,BOOST,0,0,0,0,0,None
15:39:46.032,BOOST,0,0,0,0,0,None
15:39:46.132,BOOST,0,0,0,0,0,None
15:39:46.232,BOOST,0,0,0,0,0,None
15:39:46.332,BUCK,0,0,0,0,0,None
15:39:46.432,BUCK,0,0,0,0,0,None
15:39:46.533,BUCK,0,0,0,0,0,None
15:39:46.633,BUCK,0,0,0,0,0,None
15:39:46.733,BUCK,0,0,0,0,0,None
15:39:46.833,BOOST,0,0,0,0,0,None
15:39:46.933,BOOST,0,0,0,0,0,None
15:39:47.033,BOOST,0,0,0,0,0,None
15:39:47.134,BOOST,0,0,0,0,0,None
15:39:47.234,BOOST,0,0,0,0,0,None
15:39:47.334,BUCK,0,0,0,0,0,None
15:39:47.434,BUCK,0,0,0,0,0,None
15:39:47.534,BUCK,0,0,0,0,0,None
15:39:47.634,BUCK,0,0,0,0,0,None
15:39:47.735,BUCK,0,0,0,0,0,None
15:39:47.835,BOOST,0,0,0,0,0,None
15:39:47.935,BOOST,0,0,0,0,0,None
15:39:48.035,BOOST,0,0,0,0,0,None
15:39:48.135,BOOST,0,0,0,0,0,None
15:39:48.235,BOOST,0,0,0,0,0,None
15:39:48.336,BUCK,0,0,0,0,0,None
15:39:48.436,BUCK,0,0,0,0,0,None
15:39:48.536,BUCK,0,0,0,0,0,None
15:39:48.636,BUCK,0,0,0,0,0,None
15:39:48.737,BUCK,0,0,0,0,0,None
15:39:48.837,BOOST,0,0,0,0,0,None
15:39:48.937,BOOST,0,0,0,0,0,None
15:39:49.037,BOOST,0,0,0,0,0,None
15:39:49.138,BOOST,0,0,0,0,0,None
15:39:49.238,BOOST,0,0,0,0,0,None
15:39:49.338,BUCK,0,0,0,0,0,None
15:39:49.438,BUCK,0,0,0,0,0,None
15:39:49.538,BUCK,0,0,0,0,0,None
15:39:49.639,BUCK,0,0,0,0,0,None
15:39:49.739,BUCK,0,0,0,0,0,None
15:39:49.839,BOOST,0,0,0,0,0,None
15:39:49.939,BOOST,0,0,0,0,0,None
15:39:50.039,BOOST,0,0,0,0,0,None
15:39:50.139,BOOST,0,0,0,0,0,None
15:39:50.240,BOOST,0,0,0,0,0,None
15:39:50.340,BUCK,0,0,0,0,0,None
15:39:50.440,BUCK,0,0,0,0,0,None
15:39:50.540,BUCK,0,0,0,0,0,None
15:39:50.640,BUCK,0,0,0,0,0,None
15:39:50.741,BUCK,0,0,0,0,0,None
15:39:50.841,BOOST,0,0,0,0,0,None
15:39:50.941,BOOST,0,0,0,0,0,None
15:39:51.041,BOOST,0,0,0,0,0,None
15:39:51.141,BOOST,0,0,0,0,0,None
15:39:51.242,BOOST,0,0,0,0,0,None
15:39:51.342,BUCK,0,0,0,0,0,None
15:39:51.442,BUCK,0,0,0,0,0,None
15:39:51.542,BUCK,0,0,0,0,0,None
15:39:51.642,BUCK,0,0,0,0,0,None
15:39:51.742,BUCK,0,0,0,0,0,None
15:39:51.843,BOOST,0,0,0,0,0,None
15:39:51.943,BOOST,0,0,0,0,0,None
15:39:52.043,BOOST,0,0,0,0,0,None
15:39:52.143,BOOST,0,0,0,0,0,None
15:39:52.243,BOOST,0,0,0,0,0,None
15:39:52.344,BUCK,0,0,0,0,0,None
15:39:52.444,BUCK,0,0,0,0,0,None
15:39:52.544,BUCK,0,0,0,0,0,None
15:39:52.644,BUCK,0,0,0,0,0,None
15:39:52.744,BUCK,0,0,0,0,0,None
15:39:52.844,BOOST,0,0,0,0,0,None
15:39:52.945,BOOST,0,0,0,0,0,None
15:39:53.045,BOOST,0,0,0,0,0,None
15:39:53.145,BOOST,0,0,0,0,0,None
15:39:53.245,BOOST,0,0,0,0,0,None
15:39:53.345,BUCK,0,0,0,0,0,None
15:39:53.445,BUCK,0,0,0,0,0,None
15:39:53.546,BUCK,0,0,0,0,0,None
15:39:53.646,BUCK,0,0,0,0,0,None
15:39:53.746,BUCK,0,0,0,0,0,None
15:39:53.846,BOOST,0,0,0,0,0,None
15:39:53.946,BOOST,0,0,0,0,0,None
15:39:54.046,BOOST,0,0,0,0,0,None
15:39:54.147,BOOST,0,0,0,0,0,None
15:39:54.247,BOOST,0,0,0,0,0,None
15:39:54.347,BUCK,0,0,0,0,0,None
15:39:54.448,BUCK,0,0,0,0,0,None
15:39:54.548,BUCK,0,0,0,0,0,None
15:39:54.648,BUCK,0,0,0,0,0,None
15:39:54.748,BUCK,0,0,0,0,0,None
15:39:54.848,BOOST,0,0,0,0,0,None
15:39:54.948,BOOST,0,0,0,0,0,None
15:39:55.049,BOOST,0,0,0,0,0,None
15:39:55.149,BOOST,0,0,0,0,0,None
15:39:55.249,BOOST,0,0,0,0,0,None
15:39:55.349,BUCK,0,0,0,0,0,None
15:39:55.449,BUCK,0,0,0,0,0,None
15:39:55.549,BUCK,0,0,0,0,0,None
15:39:55.650,BUCK,0,0,0,0,0,None
15:39:55.750,BUCK,0,0,0,0,0,None
15:39:55.850,BOOST,0,0,0,0,0,None
15:39:55.950,BOOST,0,0,0,0,0,None
15:39:56.051,BOOST,0,0,0,0,0,None
15:39:56.151,BOOST,0,0,0,0,0,None
15:39:56.251,BOOST,0,0,0,0,0,None
15:39:56.351,BUCK,0,0,0,0,0,None
15:39:56.452,BUCK,0,0,0,0,0,None
15:39:56.552,BUCK,0,0,0,0,0,None
15:39:56.652,BUCK,0,0,0,0,0,None
15:39:56.752,BUCK,0,0,0,0,0,None
15:39:56.852,BOOST,0,0,0,0,0,None
15:39:56.952,BOOST,0,0,0,0,0,None
15:39:57.053,BOOST,0,0,0,0,0,None
15:39:57.153,BOOST,0,0,0,0,0,None
15:39:57.253,BOOST,0,0,0,0,0,None
15:39:57.353,BUCK,0,0,0,0,0,None
15:39:57.453,BUCK,0,0,0,0,0,None
15:39:57.553,BUCK,0,0,0,0,0,None
15:39:57.654,BUCK,0,0,0,0,0,None
15:39:57.754,BUCK,0,0,0,0,0,None
15:39:57.854,BOOST,0,0,0,0,0,None
15:39:57.954,BOOST,0,0,0,0,0,None
15:39:58.054,BOOST,0,0,0,0,0,None
15:39:58.154,BOOST,0,0,0,0,0,None
15:39:58.255,BOOST,0,0,0,0,0,None
15:39:58.355,BUCK,0,0,0,0,0,None
15:39:58.455,BUCK,0,0,0,0,0,None
15:39:58.555,BUCK,0,0,0,0,0,None
15:39:58.655,BUCK,0,0,0,0,0,None
15:39:58.755,BUCK,0,0,0,0,0,None
15:39:58.855,BOOST,0,0,0,0,0,None
15:39:58.956,BOOST,0,0,0,0,0,None
15:39:59.056,BOOST,0,0,0,0,0,None
15:39:59.156,BOOST,0,0,0,0,0,None
15:39:59.256,BOOST,0,0,0,0,0,None
15:39:59.356,BUCK,0,0,0,0,0,None
15:39:59.456,BUCK,0,0,0,0,0,None
15:39:59.557,BUCK,0,0,0,0,0,None
15:39:59.657,BUCK,0,0,0,0,0,None
15:39:59.757,BUCK,0,0,0,0,0,None
15:39:59.857,BOOST,0,0,0,0,0,None
15:39:59.957,BOOST,0,0,0,0,0,None
15:40:00.057,BOOST,0,0,0,0,0,None
15:40:00.158,BOOST,0,0,0,0,0,None
15:40:00.258,BOOST,0,0,0,0,0,None
15:40:00.358,BUCK,0,0,0,0,0,None
15:40:00.458,BUCK,0,0,0,0,0,None
15:40:00.558,BUCK,0,0,0,0,0,None
15:40:00.658,BUCK,0,0,0,0,0,None
15:40:00.759,BUCK,0,0,0,0,0,None
15:40:00.859,BOOST,0,0,0,0,0,None
