Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:44:08.656,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.760,BOOST,3,51.96,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.865,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.969,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,26.0,-18.6,62,24,23,2342,1621,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.073,BOOST,3,51.98,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.8,None,26.0,-18.6,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.173,BOOST,3,51.96,24.04,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,-18.6,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.273,BOOST,3,51.98,24.04,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,-18.6,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.378,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,-18.6,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.482,BOOST,3,51.96,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,-18.6,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.586,BOOST,3,51.96,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,-18.8,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.691,BOOST,3,51.96,24.03,-8.5,-17.7,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.8,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.795,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.8,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:09.900,BOOST,3,51.96,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.8,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.004,BOOST,3,51.98,24.05,-8.5,-17.7,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.8,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.108,BOOST,3,51.96,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.2,-18.8,62,24,23,2294,1585,2342,1972,1888,2058,1850,2208,1621,2097,2015,2047,2198,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.213,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.8,None,24.2,-18.8,62,24,23,2293,1585,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.317,BOOST,3,51.98,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1580,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.421,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.526,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.8,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.630,BOOST,3,51.96,24.14,-8.4,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.734,BOOST,3,51.96,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.834,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:10.939,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.044,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.148,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.253,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.358,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.463,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,62,24,23,2293,1586,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.568,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.6,62,24,23,2292,1704,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.672,BOOST,3,51.96,24.14,-8.4,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2293,1967,1883,2055,1844,2205,1585,2094,2012,2042,2194,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.777,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.882,BOOST,3,51.98,24.14,-8.4,-17.6,None,BOOST,3,51.97,24.03,-3.5,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:11.987,BOOST,3,51.98,24.11,-8.4,-17.6,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.091,BOOST,3,51.96,24.1,-8.4,-17.6,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.196,BOOST,3,51.98,24.08,-8.4,-17.6,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.301,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.405,BOOST,3,47.87,18.42,0.0,0.0,None,BOOST,3,48.02,24.0,-3.9,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.510,BOOST,5,47.95,18.46,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.0,-3.9,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.615,BOOST,1,48.1,18.52,0.0,0.0,None,BOOST,3,48.09,24.0,-4.1,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.720,BOOST,5,48.1,18.74,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.0,-4.1,-6.7,None,24.3,-18.6,62,24,23,2292,1701,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.824,BOOST,1,48.1,18.68,0.0,0.0,None,BOOST,3,47.97,23.98,-4.2,-6.7,None,24.3,-18.6,62,24,23,2337,2341,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:12.929,BOOST,5,48.1,18.51,0.0,0.0,2_LS_UVP,BOOST,3,47.94,23.98,-4.1,-6.8,None,28.0,-18.6,62,24,23,2337,2342,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.034,BOOST,1,47.95,18.42,0.0,0.0,None,BOOST,3,47.97,23.98,-4.1,-6.7,None,28.0,-18.6,62,24,23,2337,2342,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.138,BOOST,3,47.95,18.27,0.0,0.0,None,BOOST,3,47.94,23.98,-4.1,-6.7,None,28.0,-18.6,62,24,23,2337,2342,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.243,BOOST,5,47.95,18.2,0.0,0.0,2_LS_UVP,BOOST,3,47.91,23.98,-4.1,-6.7,None,28.0,-18.6,62,24,23,2337,2342,2292,1966,1882,2054,1844,2203,1701,2092,2010,2040,2193,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.343,BOOST,1,47.95,18.17,0.0,0.0,None,BOOST,3,47.94,23.97,-4.1,-6.8,None,28.0,-18.6,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.447,BOOST,1,47.95,18.01,0.0,0.0,None,BOOST,3,47.94,23.97,-4.1,-6.7,None,28.0,-18.6,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.552,BOOST,5,47.95,17.94,0.0,0.0,2_LS_UVP,BOOST,3,47.94,23.97,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.657,BOOST,1,47.95,17.91,0.0,0.0,None,BOOST,3,47.99,23.97,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.761,BOOST,1,47.95,17.71,0.0,0.0,None,BUCK,3,48.02,23.97,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.866,BOOST,5,46.67,17.61,0.0,0.0,2_LS_UVP,BUCK,2,46.71,25.02,4.4,7.8,None,28.0,0.0,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:13.971,BOOST,1,46.7,17.64,0.0,0.0,None,BUCK,2,46.73,25.15,4.4,7.9,None,28.0,0.0,62,24,23,2337,2342,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.075,BOOST,1,46.77,17.49,0.0,0.0,None,BUCK,2,46.76,25.22,4.4,7.9,None,28.0,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.180,BOOST,5,46.75,17.45,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.29,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.284,BOOST,1,46.72,17.42,0.0,0.0,None,BUCK,2,46.63,25.33,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.385,BOOST,1,46.75,17.23,0.0,0.0,None,BUCK,2,46.63,25.38,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.489,BOOST,5,46.75,17.18,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.42,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.594,BOOST,1,46.64,17.13,0.0,0.0,None,BUCK,2,46.61,25.45,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.698,BOOST,1,46.64,16.94,0.0,0.0,None,BUCK,2,46.97,25.49,4.7,8.0,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.803,BOOST,5,46.64,16.92,0.0,0.0,2_LS_UVP,BUCK,2,46.94,25.52,4.7,8.0,None,28.1,0.0,62,24,23,2340,2343,2337,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:14.908,BOOST,1,46.64,16.89,0.0,0.0,None,BUCK,2,46.97,25.55,4.7,8.0,None,28.1,0.0,62,24,23,2340,2343,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.013,BOOST,5,47.0,16.74,0.0,0.0,2_LS_UVP,BUCK,2,46.97,25.58,4.7,8.0,None,28.1,0.0,62,24,23,2340,2343,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.118,BOOST,5,47.0,16.73,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.61,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.222,BOOST,1,47.0,16.71,0.0,0.0,None,BUCK,2,46.61,25.64,4.5,7.9,None,28.1,0.0,62,24,23,2341,2343,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.327,BOOST,5,47.03,16.48,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.65,4.5,7.9,None,28.1,0.0,62,24,23,2341,2343,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.432,BOOST,1,47.0,16.48,0.0,0.0,None,BUCK,2,46.63,25.68,4.5,7.9,None,28.1,0.0,62,24,23,2341,2343,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.537,BOOST,3,48.2,24.2,-9.5,-18.1,None,BUCK,2,48.17,25.71,4.5,7.9,None,28.1,0.0,62,24,23,2345,2340,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.641,BOOST,3,48.1,24.04,-9.2,-18.1,None,BUCK,2,48.04,25.73,4.5,7.9,None,28.1,0.0,62,24,23,2050,2340,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.746,BOOST,3,48.1,24.05,-9.3,-18.0,None,BUCK,2,48.04,25.76,4.5,8.0,None,25.1,0.0,62,24,23,2050,2340,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.850,BOOST,3,48.1,24.04,-9.3,-18.0,None,BUCK,2,48.04,25.76,4.5,7.9,None,25.1,0.0,62,24,23,2050,2340,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:15.954,BOOST,3,48.1,24.04,-9.3,-18.1,None,BUCK,2,48.04,25.78,4.4,7.9,None,25.1,0.0,62,24,23,2050,2293,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.058,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.09,25.81,4.5,8.0,None,25.1,0.0,62,24,23,2049,2293,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.162,BOOST,3,48.1,24.04,-9.3,-18.0,None,BUCK,2,48.09,25.83,4.5,8.0,None,24.2,-19.1,62,24,23,2049,2293,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.266,BOOST,3,48.13,24.03,-9.3,-17.9,None,BUCK,2,48.07,25.84,4.4,7.9,None,24.2,-19.1,62,24,23,2047,2293,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.370,BOOST,3,48.1,24.03,-9.3,-18.1,None,BUCK,2,48.09,25.86,4.4,7.9,None,24.2,-19.1,62,24,23,2047,2293,2340,2342,2342,2343,2342,2343,2343,2343,2343,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.475,BOOST,3,48.1,24.03,-9.3,-18.1,None,BUCK,2,48.07,25.89,4.4,7.9,None,24.2,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.578,BOOST,3,48.13,24.03,-9.3,-18.1,None,BUCK,2,48.04,25.9,4.5,8.0,None,24.2,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.682,BOOST,3,48.13,24.01,-9.3,-18.1,None,BUCK,2,48.04,25.92,4.5,7.9,None,24.2,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.787,BOOST,3,48.1,24.01,-9.3,-18.1,None,BUCK,2,48.04,25.93,4.5,7.9,None,24.2,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.891,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.04,25.94,4.5,8.0,None,24.2,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:16.995,BOOST,3,48.08,24.01,-9.3,-18.1,None,BUCK,2,48.02,25.97,4.5,8.0,None,24.1,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.099,BOOST,3,48.08,24.03,-9.3,-18.0,None,BUCK,2,48.22,25.99,4.5,7.9,None,24.1,-19.1,62,24,23,2047,2293,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.203,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.2,26.0,4.5,7.9,None,24.1,-19.1,62,24,23,2047,2292,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.307,BOOST,3,48.08,24.01,-9.3,-18.1,None,BUCK,2,48.22,26.03,4.5,8.0,None,24.2,-19.1,62,24,23,2046,2292,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.411,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.2,26.05,4.5,8.0,None,24.2,-19.1,62,24,23,2046,2292,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.516,BOOST,3,48.23,24.03,-9.3,-18.0,None,BUCK,2,48.04,26.06,4.5,7.9,None,24.2,-19.3,62,24,23,2046,2292,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.620,BOOST,3,48.25,24.01,-9.2,-18.1,None,BUCK,2,48.04,26.07,4.5,8.0,None,24.2,-19.3,62,24,23,2046,2290,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.724,BOOST,3,48.23,24.01,-9.2,-18.1,None,BUCK,2,48.04,26.1,4.5,7.9,None,24.1,-19.3,62,24,23,2046,2290,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.829,BOOST,3,48.23,24.01,-9.2,-18.1,None,BUCK,2,48.02,26.1,4.5,7.9,None,24.1,-19.3,62,24,23,2046,2290,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:17.933,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.02,26.12,4.5,7.9,None,24.1,-19.3,62,24,23,2046,2290,2293,1959,1872,2047,1833,2200,1651,2087,2003,2034,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.038,BOOST,3,48.08,24.01,-9.3,-18.1,None,BUCK,2,48.07,26.15,4.5,7.9,None,24.1,-19.3,62,24,23,2046,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.142,BOOST,3,48.08,24.01,-9.3,-18.1,None,BUCK,2,48.07,26.16,4.7,7.9,None,24.1,-19.3,62,24,23,2046,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.246,BOOST,3,48.08,24.0,-9.3,-18.1,None,BUCK,2,48.07,26.18,4.5,7.9,None,24.1,-19.3,62,24,23,2046,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.350,BOOST,3,48.08,23.97,-9.3,-18.1,None,BUCK,2,48.07,26.21,4.5,8.0,None,24.1,-19.3,62,24,23,2046,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.454,BOOST,3,48.15,23.95,-9.2,-18.1,None,BUCK,2,48.09,26.22,4.7,8.0,None,24.1,-19.3,62,24,23,2045,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.559,BOOST,3,48.15,23.95,-9.2,-18.1,None,BUCK,2,48.04,26.23,4.5,7.9,None,24.1,-19.3,62,24,23,2045,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
