Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:20:10.439,BUCK,2,44.45,32.45,15.2,20.4,None,BOOST,2,44.48,26.83,5.1,7.9,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.543,BUCK,2,45.95,32.44,14.7,20.4,None,BOOST,2,45.97,25.04,-4.5,-6.7,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.647,BUCK,2,45.9,32.44,14.7,20.3,None,BOOST,3,45.94,24.49,-4.3,-6.7,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.751,BUCK,2,45.98,32.45,14.7,20.4,None,BOOST,3,45.94,24.45,-4.2,-6.7,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.856,BUCK,2,45.98,32.45,14.9,20.4,None,BOOST,3,46.17,24.41,-4.3,-6.8,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.956,BUCK,2,48.02,38.45,0.1,0.0,None,BOOST,3,48.38,24.39,-4.1,-6.7,None,32.3,20.7,65,22,22,2928,2405,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.060,BOOST,2,48.02,37.84,0.1,0.0,None,BOOST,3,48.09,24.38,-4.1,-6.8,None,31.1,20.7,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.165,BOOST,3,51.98,23.77,-8.5,-17.9,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,31.1,20.7,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.269,BOOST,3,51.96,23.75,-8.4,-17.9,None,BOOST,3,51.97,24.35,-3.8,-6.7,None,31.1,20.7,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.373,BOOST,3,51.98,23.74,-8.5,-17.9,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,31.1,20.7,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.477,BOOST,3,51.98,23.71,-8.5,-18.0,None,BOOST,3,51.99,24.32,-3.8,-6.7,None,31.1,20.7,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.581,BOOST,3,51.98,23.71,-8.5,-18.1,None,BOOST,3,51.97,24.3,-3.8,-6.7,None,31.1,20.7,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.686,BOOST,3,51.98,23.68,-8.5,-18.0,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,31.1,-7.9,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.790,BOOST,3,51.96,23.66,-8.5,-18.1,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,31.1,-7.9,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.895,BOOST,3,51.96,23.65,-8.4,-18.1,None,BOOST,3,51.94,24.27,-3.7,-6.7,None,31.1,-7.9,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:11.999,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.26,-3.9,-6.7,None,31.1,-7.9,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.104,BOOST,3,51.98,24.33,-8.4,-17.4,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,31.1,-7.9,65,22,22,2368,2412,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.208,BOOST,3,51.98,24.34,-8.5,-17.4,None,BOOST,3,51.97,24.25,-3.8,-6.7,None,31.1,-7.9,65,22,22,1686,2313,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.312,BOOST,3,51.98,24.34,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.5,-7.9,65,22,22,1686,2313,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.416,BOOST,3,51.98,24.34,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.5,-7.9,65,22,22,1686,2313,2405,2774,2866,2679,2892,2517,2928,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.516,BOOST,3,51.98,24.36,-8.5,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.5,-19.1,65,22,22,1692,2313,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.621,BOOST,3,51.98,24.36,-8.5,-17.5,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.5,-19.1,65,22,22,1692,2311,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.726,BOOST,3,51.98,24.34,-8.5,-17.5,None,BOOST,3,51.97,24.2,-3.7,-6.8,None,24.5,-19.1,65,22,22,1695,2311,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.831,BOOST,3,51.98,24.33,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.5,-19.1,65,22,22,1696,2311,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:12.935,BOOST,3,51.98,24.31,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.5,-19.1,65,22,22,1696,2311,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.036,BOOST,3,51.98,24.33,-8.5,-17.5,None,BOOST,3,51.97,24.17,-3.5,-6.7,None,24.5,-19.1,65,22,22,1696,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.140,BOOST,3,51.98,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.4,-18.6,65,22,22,1680,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.245,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,1675,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.349,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,1675,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.455,BOOST,3,51.98,24.3,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,1675,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.560,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,1671,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.665,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.99,24.14,-3.7,-6.8,None,24.4,-18.6,65,22,22,1671,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.769,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,1679,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.874,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,1679,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:13.979,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,1672,2310,2313,1988,1907,2076,1881,2225,1692,2114,2033,2025,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.083,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,1672,2310,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.187,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,1672,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.292,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,1672,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.396,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.8,None,24.4,-18.6,65,22,22,1672,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.501,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,1685,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.605,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,1685,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.710,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,1677,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.814,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,1677,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:14.918,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,1675,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.022,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,1675,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.127,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,1677,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.232,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,1677,2308,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.336,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1677,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.441,BOOST,3,51.96,24.24,-8.5,-17.6,None,BUCK,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1677,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.545,BOOST,3,48.13,24.16,-9.3,-18.1,None,BUCK,3,48.07,25.12,4.2,8.0,None,24.4,-18.6,65,22,22,2308,1677,2310,1983,1901,2071,1875,2221,1672,2109,2028,2019,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.650,BOOST,3,48.15,24.17,-9.5,-18.1,None,BUCK,2,48.09,25.26,4.4,7.9,None,24.4,-18.6,65,22,22,2308,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.755,BOOST,3,48.13,24.16,-9.3,-18.0,None,BUCK,2,48.22,25.35,4.5,8.0,None,24.4,-18.6,65,22,22,2308,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.859,BOOST,3,48.13,24.17,-9.3,-18.1,None,BUCK,2,48.22,25.42,4.5,8.0,None,24.4,-18.6,65,22,22,2308,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:15.963,BOOST,3,48.13,24.17,-9.3,-18.1,None,BUCK,2,48.22,25.48,4.5,7.9,None,24.4,-18.6,65,22,22,2308,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.067,BUCK,3,48.13,24.17,-9.3,-18.0,None,BUCK,2,48.25,25.54,4.5,7.9,None,24.4,-18.6,65,22,22,2308,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.172,BUCK,2,45.19,32.35,15.3,20.4,None,BUCK,2,45.02,25.58,5.1,8.0,None,24.4,-18.6,65,22,22,2308,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.276,BUCK,2,45.19,32.35,15.2,20.4,None,BUCK,2,44.4,25.62,4.7,8.0,None,24.4,-18.6,65,22,22,2403,1677,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.380,BUCK,2,45.16,32.35,15.2,20.4,None,BUCK,2,44.38,25.67,4.7,7.9,None,24.4,-19.1,65,22,22,2403,2933,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.485,BUCK,2,45.14,32.35,15.2,20.3,None,BUCK,2,44.32,25.71,4.7,7.9,None,32.3,-19.1,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.589,BUCK,2,45.09,32.36,15.2,20.3,None,BUCK,2,44.35,25.74,4.7,7.9,None,32.3,-19.1,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.694,BUCK,2,44.37,32.36,14.9,20.4,None,BUCK,2,44.35,25.78,4.9,7.9,None,32.3,-19.1,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.799,BUCK,2,44.32,33.07,15.5,20.3,None,BUCK,2,44.3,25.8,4.8,7.9,None,32.3,-19.1,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:16.903,BUCK,2,44.29,33.07,15.3,20.3,None,BUCK,2,44.27,25.84,4.9,8.0,None,32.3,-19.1,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.007,BUCK,2,44.32,33.09,15.5,20.4,None,BUCK,2,44.27,25.87,5.1,8.0,None,32.3,-19.1,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.112,BUCK,2,44.37,33.09,15.5,20.3,None,BUCK,2,44.27,25.89,4.9,7.9,None,32.3,20.7,65,22,22,2403,2932,2308,1981,1898,2068,1873,2219,1677,2107,2025,2014,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.217,BUCK,2,44.35,33.09,15.6,20.4,None,BUCK,2,44.97,25.92,4.9,7.9,None,32.3,20.7,65,22,22,2403,2932,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.321,BUCK,2,44.37,32.38,15.2,20.3,None,BUCK,2,45.02,25.96,4.9,8.0,None,32.3,20.7,65,22,22,2403,2932,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.425,BUCK,2,44.37,32.38,15.2,20.4,None,BUCK,2,45.02,25.97,4.9,7.9,None,32.3,20.7,65,22,22,2403,2932,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.529,BUCK,2,44.37,32.39,15.2,20.3,None,BUCK,2,45.04,26.0,4.9,8.0,None,32.3,20.7,65,22,22,2403,2932,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.634,BUCK,2,44.98,32.39,15.1,20.4,None,BUCK,2,44.3,26.03,4.9,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.738,BUCK,2,45.01,32.39,14.9,20.4,None,BUCK,2,44.32,26.06,5.1,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.842,BUCK,2,45.01,32.39,15.1,20.4,None,BUCK,2,44.3,26.09,4.9,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:17.947,BUCK,2,45.06,32.41,15.1,20.3,None,BUCK,2,44.3,26.1,4.9,7.9,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.051,BUCK,2,44.37,32.41,15.2,20.4,None,BUCK,2,44.3,26.13,4.9,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.155,BUCK,2,44.32,32.41,15.2,20.4,None,BUCK,2,44.63,26.16,5.2,7.9,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.260,BUCK,2,44.35,32.41,15.2,20.3,None,BUCK,2,44.61,26.19,5.2,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.364,BUCK,2,44.35,32.41,15.2,20.3,None,BUCK,2,44.58,26.22,5.2,7.9,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.468,BUCK,2,44.32,32.42,15.2,20.3,None,BUCK,2,44.61,26.25,5.2,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.573,BUCK,2,44.73,32.42,15.3,20.3,None,BUCK,2,44.53,26.26,5.2,8.0,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.678,BUCK,2,44.75,32.42,15.3,20.3,None,BUCK,2,44.53,26.29,4.7,7.9,None,32.3,20.7,65,22,22,2408,2934,2403,2768,2860,2673,2887,2510,2932,2632,2721,2734,2523,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.778,BUCK,2,44.78,32.44,15.3,20.4,None,BUCK,2,44.58,26.32,4.7,7.9,None,32.3,20.7,65,22,22,2410,2934,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.883,BUCK,2,44.81,32.44,15.3,20.4,None,BUCK,2,44.61,26.35,4.8,8.0,None,32.3,20.7,65,22,22,2410,2937,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:18.987,BUCK,2,44.78,32.44,15.3,20.3,None,BUCK,2,44.66,26.38,4.7,7.8,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.092,BUCK,2,44.6,32.44,14.9,20.4,None,BUCK,2,44.66,26.41,4.7,8.0,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.197,BUCK,2,44.6,32.45,14.8,20.4,None,BUCK,2,44.43,26.44,5.1,7.9,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.297,BUCK,2,44.6,32.44,14.9,20.4,None,BUCK,2,44.43,26.47,5.1,7.8,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.401,BUCK,2,44.6,32.45,14.8,20.3,None,BUCK,2,44.43,26.5,5.1,7.9,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.506,BUCK,2,44.63,32.45,14.9,20.4,None,BUCK,2,44.4,26.53,5.1,7.9,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.610,BUCK,2,44.45,32.45,15.2,20.3,None,BUCK,2,44.38,26.55,5.1,8.0,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.715,BUCK,2,44.42,32.45,15.2,20.3,None,BUCK,2,45.14,26.58,5.2,7.9,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.820,BUCK,2,44.42,32.45,15.2,20.3,None,BUCK,2,45.12,26.63,5.2,7.9,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:19.925,BUCK,2,44.42,32.45,15.2,20.4,None,BUCK,2,45.09,26.64,5.2,8.0,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.030,BUCK,2,44.42,32.46,15.2,20.4,None,BUCK,2,45.09,26.68,5.2,8.0,None,32.3,20.7,65,22,22,2410,2939,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.134,BUCK,2,45.19,32.46,15.2,20.3,None,BUCK,2,44.35,26.73,4.9,7.9,None,32.3,20.7,65,22,22,2411,2943,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.239,BUCK,2,45.16,32.46,15.2,20.4,None,BUCK,2,44.35,26.74,4.9,7.9,None,32.4,20.7,65,22,22,2411,2943,2410,2771,2865,2676,2891,2514,2934,2636,2724,2727,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.340,BUCK,2,45.16,32.46,15.2,20.3,None,BUCK,2,44.32,26.79,5.1,7.9,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.440,BUCK,2,45.16,32.46,15.3,20.4,None,BOOST,2,44.35,26.82,4.9,7.9,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
