Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:24:15.763,BOOST,3,51.75,23.48,-8.5,-18.0,None,BUCK,3,51.73,24.07,-3.7,-6.7,None,24.3,0.0,64,23,22,1653,2311,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.867,BOOST,3,48.05,23.48,-9.1,-18.1,None,BUCK,2,48.02,25.15,4.4,8.0,None,24.3,0.0,64,23,22,1645,2311,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.971,BOOST,3,48.05,23.48,-9.1,-18.1,None,BUCK,2,48.07,25.28,4.5,8.0,None,24.3,-19.1,64,23,22,1645,2309,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.076,BOOST,3,48.15,23.48,-9.1,-18.0,None,BUCK,2,48.07,25.36,4.4,7.9,None,24.3,-19.1,64,23,22,1639,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.180,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.07,25.45,4.4,8.0,None,24.3,-19.1,64,23,22,1639,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.284,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.09,25.51,4.4,8.0,None,24.3,-19.1,64,23,22,1658,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.388,BOOST,3,48.15,24.16,-9.3,-18.0,None,BUCK,2,48.07,25.55,4.4,7.9,None,24.3,-19.1,64,23,22,1658,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.493,BOOST,3,48.18,24.17,-9.3,-18.0,None,BUCK,2,48.07,25.61,4.4,7.8,None,24.3,-19.1,64,23,22,1647,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.597,BOOST,3,48.1,24.14,-9.5,-18.1,None,BUCK,2,48.07,25.65,4.4,7.9,None,24.3,-19.1,64,23,22,1647,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.701,BOOST,3,48.1,24.14,-9.5,-18.1,None,BUCK,2,48.07,25.7,4.5,7.9,None,24.3,-19.1,64,23,22,1640,2309,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.805,BOOST,3,48.1,24.16,-9.5,-18.0,None,BUCK,2,48.04,25.73,4.4,7.9,None,24.3,-19.1,64,23,22,1640,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:16.910,BOOST,3,48.1,24.14,-9.5,-18.1,None,BUCK,2,48.04,25.76,4.4,8.0,None,24.3,-19.1,64,23,22,1642,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.014,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.04,25.8,4.4,8.0,None,24.3,-19.1,64,23,22,1642,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.118,BOOST,3,48.08,24.14,-9.3,-18.0,None,BUCK,2,48.04,25.83,4.7,8.0,None,24.3,-19.1,64,23,22,1642,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.223,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.22,25.87,4.5,8.0,None,24.3,-19.1,64,23,22,1642,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.327,BOOST,3,48.1,24.14,-9.3,-18.1,None,BUCK,2,48.2,25.9,4.5,8.0,None,24.3,-19.1,64,23,22,1653,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.431,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.22,25.93,4.5,8.0,None,24.3,-19.1,64,23,22,1643,2308,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.536,BOOST,3,48.25,24.13,-9.2,-18.0,None,BUCK,2,48.22,25.94,4.7,8.0,None,24.3,-19.1,64,23,22,2308,1643,2309,1976,1892,2066,1862,2219,1639,2105,2021,1987,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.640,BOOST,3,48.23,24.13,-9.3,-18.1,None,BUCK,2,48.04,25.97,4.5,8.0,None,24.3,-19.1,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.745,BOOST,3,48.23,24.13,-9.2,-18.1,None,BUCK,2,48.04,26.0,4.5,8.0,None,24.3,-19.1,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.849,BOOST,3,48.23,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.03,4.5,7.9,None,24.3,-19.1,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:17.953,BOOST,3,48.23,24.14,-9.3,-18.1,None,BUCK,2,48.04,26.06,4.5,7.8,None,24.3,-19.3,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.057,BOOST,3,48.08,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.09,4.5,7.9,None,24.3,-19.3,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.162,BOOST,3,48.08,24.13,-9.5,-18.1,None,BUCK,2,48.04,26.12,4.5,7.9,None,24.3,-19.3,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.266,BOOST,3,48.08,24.13,-9.3,-18.0,None,BUCK,2,48.04,26.15,4.5,7.8,None,24.3,-19.3,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.370,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.16,4.5,8.0,None,24.3,-19.3,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.474,BOOST,3,48.08,24.14,-9.3,-18.1,None,BUCK,2,48.04,26.19,4.5,8.0,None,24.3,-19.3,64,23,22,2308,1643,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.578,BOOST,3,48.13,24.11,-9.3,-18.0,None,BUCK,2,48.07,26.22,4.7,8.0,None,24.3,-19.3,64,23,22,2304,1654,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.683,BOOST,3,48.13,24.11,-9.2,-17.9,None,BUCK,2,48.07,26.25,4.5,8.0,None,24.3,-19.1,64,23,22,2304,1634,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.787,BOOST,3,48.13,24.11,-9.2,-18.1,None,BUCK,2,48.07,26.28,4.5,8.0,None,24.3,-19.1,64,23,22,2304,1634,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.891,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.07,26.29,4.5,7.9,None,24.3,-19.1,64,23,22,2304,1634,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:18.995,BOOST,3,48.08,24.11,-9.3,-18.0,None,BUCK,2,48.07,26.32,4.5,7.9,None,24.3,-19.1,64,23,22,2304,1634,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.099,BOOST,3,48.1,24.1,-9.3,-18.1,None,BUCK,2,48.02,26.35,4.5,8.0,None,24.3,-19.1,64,23,22,2304,1634,2308,1972,1888,2062,1859,2216,1643,2103,2018,1987,2206,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.204,BOOST,3,48.1,24.1,-9.3,-18.1,None,BUCK,2,48.02,26.38,4.5,8.0,None,24.3,-19.1,64,23,22,2304,1634,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.308,BOOST,3,48.08,24.11,-9.3,-18.1,None,BUCK,2,48.02,26.41,4.5,7.9,None,24.3,-19.3,64,23,22,2304,1634,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.412,BOOST,3,48.1,24.1,-9.3,-18.1,None,BUCK,2,48.02,26.44,4.7,7.9,None,24.3,-19.3,64,23,22,2304,1634,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.516,BOOST,3,48.05,24.13,-9.3,-18.1,None,BUCK,2,48.02,26.45,4.7,8.0,None,24.3,-19.3,64,23,22,2304,1634,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.620,BOOST,3,48.05,24.11,-9.3,-18.1,None,BUCK,2,48.17,26.5,4.7,7.9,None,24.3,-19.3,64,23,22,2304,1634,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.725,BOOST,3,48.08,24.13,-9.5,-18.0,None,BUCK,2,48.17,26.53,4.7,7.8,None,24.3,-19.3,64,23,22,2303,1634,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.829,BOOST,3,46.54,18.98,0.0,0.0,None,BUCK,2,46.89,26.55,4.8,8.0,None,24.3,-19.3,64,23,22,2303,1663,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:19.933,BOOST,5,46.57,18.9,0.0,0.0,2_LS_UVP,BUCK,2,46.91,26.58,4.9,8.0,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.038,BOOST,1,46.9,18.91,0.0,0.0,None,BUCK,2,46.89,26.61,4.9,8.0,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.142,BOOST,5,46.93,18.68,0.0,0.0,2_LS_UVP,BUCK,2,46.53,26.64,4.8,8.0,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.246,BOOST,1,46.93,18.64,0.0,0.0,None,BUCK,2,46.56,26.67,4.8,7.9,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.350,BOOST,5,46.93,18.48,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.7,4.8,8.0,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.455,BOOST,1,46.93,18.46,0.0,0.0,None,BUCK,2,46.56,26.73,4.8,8.0,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.559,BOOST,3,46.59,18.17,0.0,0.0,None,BUCK,2,46.58,26.76,4.8,8.0,None,24.8,-19.3,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.663,BOOST,5,46.59,18.16,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.8,4.9,8.0,None,24.8,0.0,64,23,22,2303,2354,2304,1971,1886,2060,1856,2214,1634,2100,2017,1989,2204,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.768,BOOST,1,46.57,18.13,0.0,0.0,None,BOOST,2,46.58,26.83,4.9,7.9,None,24.8,0.0,64,23,22,2303,2354,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.872,BOOST,1,47.97,17.97,0.0,0.0,None,BOOST,3,47.99,25.09,-4.2,-6.7,None,24.8,0.0,64,23,22,2303,2354,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:20.976,BOOST,5,48.0,17.86,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.51,-4.1,-6.7,None,24.8,0.0,64,23,22,2303,2354,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.080,BOOST,1,48.0,17.86,0.0,0.0,None,BOOST,3,47.94,24.45,-4.2,-6.8,None,24.8,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.184,BOOST,1,47.97,17.7,0.0,0.0,None,BOOST,3,47.97,24.42,-4.2,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.289,BOOST,5,48.0,17.67,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.41,-4.2,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.393,BOOST,1,48.0,17.64,0.0,0.0,None,BOOST,3,47.94,24.39,-4.2,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.497,BOOST,1,47.97,17.47,0.0,0.0,None,BOOST,3,47.97,24.38,-4.2,-6.8,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.601,BOOST,5,47.95,17.42,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.36,-4.1,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.706,BOOST,1,47.97,17.39,0.0,0.0,None,BOOST,3,47.94,24.35,-4.1,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.810,BOOST,1,47.97,17.21,0.0,0.0,None,BOOST,3,47.91,24.33,-4.1,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:21.915,BOOST,5,47.95,17.18,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.32,-4.1,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.019,BOOST,1,47.95,17.13,0.0,0.0,None,BOOST,3,48.12,24.3,-3.9,-6.7,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.123,BOOST,1,47.95,16.94,0.0,0.0,None,BOOST,3,48.09,24.3,-4.1,-6.8,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.227,BOOST,5,47.92,16.92,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.29,-4.1,-6.8,None,28.2,0.0,64,23,22,2350,2357,2303,2354,2354,2354,2354,2356,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.332,BOOST,1,47.92,16.89,0.0,0.0,None,BOOST,3,48.09,24.27,-3.9,-6.7,None,28.2,0.0,64,23,22,2351,2358,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.436,BOOST,5,48.13,16.73,0.0,0.0,2_LS_UVP,BOOST,3,48.09,24.27,-4.1,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.541,BOOST,5,48.13,16.71,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.26,-4.2,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.645,BOOST,1,48.1,16.68,0.0,0.0,None,BOOST,3,47.94,24.25,-4.1,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.749,BOOST,5,48.1,16.47,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.25,-4.1,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.854,BOOST,1,48.15,16.47,0.0,0.0,None,BOOST,3,47.94,24.23,-4.1,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:22.958,BOOST,3,51.98,24.31,-8.5,-17.6,None,BOOST,3,50.71,24.25,-3.1,-6.5,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.062,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.166,BOOST,3,51.98,24.24,-8.4,-17.5,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.270,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.99,24.19,-3.7,-6.8,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.375,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.479,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,28.2,0.0,64,23,22,2351,2357,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.583,BOOST,3,52.01,24.21,-8.5,-17.5,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,28.2,0.0,64,23,22,2304,1684,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.687,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.3,0.0,64,23,22,2304,1682,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.791,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.3,0.0,64,23,22,2304,1682,2351,2356,2357,2357,2357,2357,2358,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:24:23.896,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.000,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.104,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.208,BOOST,3,51.98,24.2,-8.4,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.313,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.417,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.521,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.625,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.730,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.834,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1687,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:24.938,BOOST,3,51.98,24.2,-8.5,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.042,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.146,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.250,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.354,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2304,1980,1897,2066,1869,2216,1682,2105,2024,1988,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.459,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.563,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.667,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
