Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:57:18.038,BUCK,0,0,0,0,0,None
12:57:18.139,BUCK,0,0,0,0,0,None
12:57:18.239,BOOST,0,0,0,0,0,None
12:57:18.339,BOOST,0,0,0,0,0,None
12:57:18.439,BOOST,0,0,0,0,0,None
12:57:18.539,BOOST,0,0,0,0,0,None
12:57:18.639,BOOST,0,0,0,0,0,None
12:57:18.740,BUCK,0,0,0,0,0,None
12:57:18.840,BUCK,0,0,0,0,0,None
12:57:18.940,BUCK,0,0,0,0,0,None
12:57:19.040,BUCK,0,0,0,0,0,None
12:57:19.140,BUCK,0,0,0,0,0,None
12:57:19.240,BOOST,0,0,0,0,0,None
12:57:19.341,BOOST,0,0,0,0,0,None
12:57:19.441,BOOST,0,0,0,0,0,None
12:57:19.541,BOOST,0,0,0,0,0,None
12:57:19.641,BOOST,0,0,0,0,0,None
12:57:19.741,BUCK,0,0,0,0,0,None
12:57:19.841,BUCK,0,0,0,0,0,None
12:57:19.942,BUCK,0,0,0,0,0,None
12:57:20.042,BUCK,0,0,0,0,0,None
12:57:20.142,BUCK,0,0,0,0,0,None
12:57:20.242,BOOST,0,0,0,0,0,None
12:57:20.342,BOOST,0,0,0,0,0,None
12:57:20.442,BOOST,0,0,0,0,0,None
12:57:20.543,BOOST,0,0,0,0,0,None
12:57:20.643,BOOST,0,0,0,0,0,None
12:57:20.743,BUCK,0,0,0,0,0,None
12:57:20.843,BUCK,0,0,0,0,0,None
12:57:20.943,BUCK,0,0,0,0,0,None
12:57:21.043,BUCK,0,0,0,0,0,None
12:57:21.144,BUCK,0,0,0,0,0,None
12:57:21.244,BOOST,0,0,0,0,0,None
12:57:21.344,BOOST,0,0,0,0,0,None
12:57:21.444,BOOST,0,0,0,0,0,None
12:57:21.544,BOOST,0,0,0,0,0,None
12:57:21.644,BOOST,0,0,0,0,0,None
12:57:21.745,BUCK,0,0,0,0,0,None
12:57:21.845,BUCK,0,0,0,0,0,None
12:57:21.945,BUCK,0,0,0,0,0,None
12:57:22.045,BUCK,0,0,0,0,0,None
12:57:22.145,BUCK,0,0,0,0,0,None
12:57:22.245,BOOST,0,0,0,0,0,None
12:57:22.346,BOOST,0,0,0,0,0,None
12:57:22.446,BOOST,0,0,0,0,0,None
12:57:22.546,BOOST,0,0,0,0,0,None
12:57:22.646,BOOST,0,0,0,0,0,None
12:57:22.746,BUCK,0,0,0,0,0,None
12:57:22.846,BUCK,0,0,0,0,0,None
12:57:22.947,BUCK,0,0,0,0,0,None
12:57:23.047,BUCK,0,0,0,0,0,None
12:57:23.147,BUCK,0,0,0,0,0,None
12:57:23.247,BOOST,0,0,0,0,0,None
12:57:23.347,BOOST,0,0,0,0,0,None
12:57:23.447,BOOST,0,0,0,0,0,None
12:57:23.548,BOOST,0,0,0,0,0,None
12:57:23.648,BOOST,0,0,0,0,0,None
12:57:23.748,BUCK,0,0,0,0,0,None
12:57:23.848,BUCK,0,0,0,0,0,None
12:57:23.948,BUCK,0,0,0,0,0,None
12:57:24.049,BUCK,0,0,0,0,0,None
12:57:24.149,BUCK,0,0,0,0,0,None
12:57:24.249,BOOST,0,0,0,0,0,None
12:57:24.349,BOOST,0,0,0,0,0,None
12:57:24.449,BOOST,0,0,0,0,0,None
12:57:24.549,BOOST,0,0,0,0,0,None
12:57:24.650,BOOST,0,0,0,0,0,None
12:57:24.750,BUCK,0,0,0,0,0,None
12:57:24.850,BUCK,0,0,0,0,0,None
12:57:24.950,BUCK,0,0,0,0,0,None
12:57:25.050,BUCK,0,0,0,0,0,None
12:57:25.150,BUCK,0,0,0,0,0,None
12:57:25.251,BOOST,0,0,0,0,0,None
12:57:25.351,BOOST,0,0,0,0,0,None
12:57:25.451,BOOST,0,0,0,0,0,None
12:57:25.551,BOOST,0,0,0,0,0,None
12:57:25.651,BOOST,0,0,0,0,0,None
12:57:25.751,BUCK,0,0,0,0,0,None
12:57:25.852,BUCK,0,0,0,0,0,None
12:57:25.952,BUCK,0,0,0,0,0,None
12:57:26.052,BUCK,0,0,0,0,0,None
12:57:26.152,BUCK,0,0,0,0,0,None
12:57:26.252,BOOST,0,0,0,0,0,None
12:57:26.352,BOOST,0,0,0,0,0,None
12:57:26.453,BOOST,0,0,0,0,0,None
12:57:26.553,BOOST,0,0,0,0,0,None
12:57:26.653,BOOST,0,0,0,0,0,None
12:57:26.753,BUCK,0,0,0,0,0,None
12:57:26.853,BUCK,0,0,0,0,0,None
12:57:26.953,BUCK,0,0,0,0,0,None
12:57:27.054,BUCK,0,0,0,0,0,None
12:57:27.154,BUCK,0,0,0,0,0,None
12:57:27.254,BOOST,0,0,0,0,0,None
12:57:27.354,BOOST,0,0,0,0,0,None
12:57:27.455,BOOST,0,0,0,0,0,None
12:57:27.555,BOOST,0,0,0,0,0,None
12:57:27.655,BOOST,0,0,0,0,0,None
12:57:27.755,BUCK,0,0,0,0,0,None
12:57:27.855,BUCK,0,0,0,0,0,None
12:57:27.955,BUCK,0,0,0,0,0,None
12:57:28.056,BUCK,0,0,0,0,0,None
12:57:28.156,BUCK,0,0,0,0,0,None
12:57:28.256,BOOST,0,0,0,0,0,None
12:57:28.356,BOOST,0,0,0,0,0,None
12:57:28.456,BOOST,0,0,0,0,0,None
12:57:28.556,BOOST,0,0,0,0,0,None
12:57:28.657,BOOST,0,0,0,0,0,None
12:57:28.757,BUCK,0,0,0,0,0,None
12:57:28.857,BUCK,0,0,0,0,0,None
12:57:28.957,BUCK,0,0,0,0,0,None
12:57:29.057,BUCK,0,0,0,0,0,None
12:57:29.157,BUCK,0,0,0,0,0,None
12:57:29.258,BOOST,0,0,0,0,0,None
12:57:29.358,BOOST,0,0,0,0,0,None
12:57:29.458,BOOST,0,0,0,0,0,None
12:57:29.558,BOOST,0,0,0,0,0,None
12:57:29.658,BOOST,0,0,0,0,0,None
12:57:29.758,BUCK,0,0,0,0,0,None
12:57:29.859,BUCK,0,0,0,0,0,None
12:57:29.959,BUCK,0,0,0,0,0,None
12:57:30.059,BUCK,0,0,0,0,0,None
12:57:30.159,BUCK,0,0,0,0,0,None
12:57:30.259,BOOST,0,0,0,0,0,None
12:57:30.360,BOOST,0,0,0,0,0,None
12:57:30.460,BOOST,0,0,0,0,0,None
12:57:30.560,BOOST,0,0,0,0,0,None
12:57:30.660,BOOST,0,0,0,0,0,None
12:57:30.760,BUCK,0,0,0,0,0,None
12:57:30.860,BUCK,0,0,0,0,0,None
12:57:30.961,BUCK,0,0,0,0,0,None
12:57:31.061,BUCK,0,0,0,0,0,None
12:57:31.161,BUCK,0,0,0,0,0,None
12:57:31.261,BOOST,0,0,0,0,0,None
12:57:31.361,BOOST,0,0,0,0,0,None
12:57:31.461,BOOST,0,0,0,0,0,None
12:57:31.562,BOOST,0,0,0,0,0,None
12:57:31.662,BOOST,0,0,0,0,0,None
12:57:31.762,BUCK,0,0,0,0,0,None
12:57:31.862,BUCK,0,0,0,0,0,None
12:57:31.962,BUCK,0,0,0,0,0,None
12:57:32.062,BUCK,0,0,0,0,0,None
12:57:32.163,BUCK,0,0,0,0,0,None
12:57:32.263,BOOST,0,0,0,0,0,None
12:57:32.363,BOOST,0,0,0,0,0,None
12:57:32.463,BOOST,0,0,0,0,0,None
12:57:32.563,BOOST,0,0,0,0,0,None
12:57:32.663,BOOST,0,0,0,0,0,None
12:57:32.764,BUCK,0,0,0,0,0,None
12:57:32.864,BUCK,0,0,0,0,0,None
12:57:32.964,BUCK,0,0,0,0,0,None
12:57:33.064,BUCK,0,0,0,0,0,None
12:57:33.164,BUCK,0,0,0,0,0,None
12:57:33.264,BOOST,0,0,0,0,0,None
12:57:33.365,BOOST,0,0,0,0,0,None
12:57:33.465,BOOST,0,0,0,0,0,None
12:57:33.565,BOOST,0,0,0,0,0,None
12:57:33.665,BOOST,0,0,0,0,0,None
12:57:33.765,BUCK,0,0,0,0,0,None
12:57:33.865,BUCK,0,0,0,0,0,None
12:57:33.966,BUCK,0,0,0,0,0,None
12:57:34.066,BUCK,0,0,0,0,0,None
12:57:34.166,BUCK,0,0,0,0,0,None
12:57:34.266,BOOST,0,0,0,0,0,None
12:57:34.366,BOOST,0,0,0,0,0,None
12:57:34.466,BOOST,0,0,0,0,0,None
12:57:34.567,BOOST,0,0,0,0,0,None
12:57:34.667,BOOST,0,0,0,0,0,None
12:57:34.767,BUCK,0,0,0,0,0,None
12:57:34.867,BUCK,0,0,0,0,0,None
12:57:34.967,BUCK,0,0,0,0,0,None
12:57:35.067,BUCK,0,0,0,0,0,None
12:57:35.168,BUCK,0,0,0,0,0,None
12:57:35.268,BOOST,0,0,0,0,0,None
12:57:35.368,BOOST,0,0,0,0,0,None
12:57:35.468,BOOST,0,0,0,0,0,None
12:57:35.568,BOOST,0,0,0,0,0,None
12:57:35.669,BOOST,0,0,0,0,0,None
12:57:35.769,BUCK,0,0,0,0,0,None
12:57:35.869,BUCK,0,0,0,0,0,None
12:57:35.969,BUCK,0,0,0,0,0,None
12:57:36.069,BUCK,0,0,0,0,0,None
12:57:36.169,BUCK,0,0,0,0,0,None
12:57:36.270,BOOST,0,0,0,0,0,None
12:57:36.370,BOOST,0,0,0,0,0,None
12:57:36.470,BOOST,0,0,0,0,0,None
12:57:36.570,BOOST,0,0,0,0,0,None
12:57:36.670,BOOST,0,0,0,0,0,None
12:57:36.770,BUCK,0,0,0,0,0,None
12:57:36.871,BUCK,0,0,0,0,0,None
12:57:36.971,BUCK,0,0,0,0,0,None
12:57:37.071,BUCK,0,0,0,0,0,None
12:57:37.171,BUCK,0,0,0,0,0,None
12:57:37.271,BOOST,0,0,0,0,0,None
12:57:37.371,BOOST,0,0,0,0,0,None
12:57:37.472,BOOST,0,0,0,0,0,None
12:57:37.572,BOOST,0,0,0,0,0,None
12:57:37.672,BOOST,0,0,0,0,0,None
12:57:37.772,BUCK,0,0,0,0,0,None
12:57:37.872,BUCK,0,0,0,0,0,None
12:57:37.973,BUCK,0,0,0,0,0,None
12:57:38.073,BUCK,0,0,0,0,0,None
12:57:38.173,BUCK,0,0,0,0,0,None
12:57:38.273,BOOST,0,0,0,0,0,None
12:57:38.373,BOOST,0,0,0,0,0,None
12:57:38.473,BOOST,0,0,0,0,0,None
12:57:38.573,BOOST,0,0,0,0,0,None
12:57:38.674,BOOST,0,0,0,0,0,None
12:57:38.774,BUCK,0,0,0,0,0,None
12:57:38.874,BUCK,0,0,0,0,0,None
12:57:38.974,BUCK,0,0,0,0,0,None
12:57:39.074,BUCK,0,0,0,0,0,None
12:57:39.175,BUCK,0,0,0,0,0,None
12:57:39.275,BOOST,0,0,0,0,0,None
12:57:39.375,BOOST,0,0,0,0,0,None
12:57:39.475,BOOST,0,0,0,0,0,None
12:57:39.575,BOOST,0,0,0,0,0,None
12:57:39.676,BOOST,0,0,0,0,0,None
12:57:39.776,BUCK,0,0,0,0,0,None
12:57:39.876,BUCK,0,0,0,0,0,None
12:57:39.976,BUCK,0,0,0,0,0,None
12:57:40.076,BUCK,0,0,0,0,0,None
12:57:40.176,BUCK,0,0,0,0,0,None
12:57:40.277,BOOST,0,0,0,0,0,None
12:57:40.377,BOOST,0,0,0,0,0,None
12:57:40.477,BOOST,0,0,0,0,0,None
12:57:40.577,BOOST,0,0,0,0,0,None
12:57:40.677,BOOST,0,0,0,0,0,None
12:57:40.777,BUCK,0,0,0,0,0,None
12:57:40.878,BUCK,0,0,0,0,0,None
12:57:40.978,BUCK,0,0,0,0,0,None
12:57:41.078,BUCK,0,0,0,0,0,None
12:57:41.178,BUCK,0,0,0,0,0,None
12:57:41.278,BOOST,0,0,0,0,0,None
12:57:41.378,BOOST,0,0,0,0,0,None
12:57:41.479,BOOST,0,0,0,0,0,None
12:57:41.579,BOOST,0,0,0,0,0,None
12:57:41.679,BOOST,0,0,0,0,0,None
12:57:41.779,BUCK,0,0,0,0,0,None
12:57:41.880,BUCK,0,0,0,0,0,None
12:57:41.980,BUCK,0,0,0,0,0,None
12:57:42.080,BUCK,0,0,0,0,0,None
12:57:42.180,BUCK,0,0,0,0,0,None
12:57:42.280,BOOST,0,0,0,0,0,None
12:57:42.380,BOOST,0,0,0,0,0,None
12:57:42.481,BOOST,0,0,0,0,0,None
12:57:42.581,BOOST,0,0,0,0,0,None
12:57:42.681,BOOST,0,0,0,0,0,None
12:57:42.781,BUCK,0,0,0,0,0,None
12:57:42.881,BUCK,0,0,0,0,0,None
12:57:42.981,BUCK,0,0,0,0,0,None
12:57:43.082,BUCK,0,0,0,0,0,None
12:57:43.182,BUCK,0,0,0,0,0,None
12:57:43.282,BOOST,0,0,0,0,0,None
12:57:43.382,BOOST,0,0,0,0,0,None
12:57:43.482,BOOST,0,0,0,0,0,None
12:57:43.582,BOOST,0,0,0,0,0,None
12:57:43.683,BOOST,0,0,0,0,0,None
12:57:43.783,BUCK,0,0,0,0,0,None
12:57:43.883,BUCK,0,0,0,0,0,None
12:57:43.983,BUCK,0,0,0,0,0,None
12:57:44.083,BUCK,0,0,0,0,0,None
12:57:44.183,BUCK,0,0,0,0,0,None
12:57:44.284,BOOST,0,0,0,0,0,None
12:57:44.384,BOOST,0,0,0,0,0,None
12:57:44.484,BOOST,0,0,0,0,0,None
12:57:44.584,BOOST,0,0,0,0,0,None
12:57:44.684,BOOST,0,0,0,0,0,None
12:57:44.785,BUCK,0,0,0,0,0,None
12:57:44.885,BUCK,0,0,0,0,0,None
12:57:44.985,BUCK,0,0,0,0,0,None
12:57:45.085,BUCK,0,0,0,0,0,None
12:57:45.185,BUCK,0,0,0,0,0,None
12:57:45.286,BOOST,0,0,0,0,0,None
12:57:45.386,BOOST,0,0,0,0,0,None
12:57:45.486,BOOST,0,0,0,0,0,None
12:57:45.586,BOOST,0,0,0,0,0,None
12:57:45.686,BOOST,0,0,0,0,0,None
12:57:45.786,BUCK,0,0,0,0,0,None
12:57:45.887,BUCK,0,0,0,0,0,None
12:57:45.987,BUCK,0,0,0,0,0,None
12:57:46.087,BUCK,0,0,0,0,0,None
12:57:46.187,BUCK,0,0,0,0,0,None
12:57:46.287,BOOST,0,0,0,0,0,None
12:57:46.388,BOOST,0,0,0,0,0,None
12:57:46.488,BOOST,0,0,0,0,0,None
12:57:46.588,BOOST,0,0,0,0,0,None
12:57:46.688,BOOST,0,0,0,0,0,None
12:57:46.788,BUCK,0,0,0,0,0,None
12:57:46.888,BUCK,0,0,0,0,0,None
12:57:47.031,BUCK,0,0,0,0,0,None
12:57:47.131,BUCK,0,0,0,0,0,None
12:57:47.231,BOOST,0,0,0,0,0,None
12:57:47.331,BOOST,0,0,0,0,0,None
12:57:47.431,BOOST,0,0,0,0,0,None
12:57:47.531,BOOST,0,0,0,0,0,None
12:57:47.632,BOOST,0,0,0,0,0,None
12:57:47.732,BUCK,0,0,0,0,0,None
12:57:47.832,BUCK,0,0,0,0,0,None
12:57:47.932,BUCK,0,0,0,0,0,None
12:57:48.032,BUCK,0,0,0,0,0,None
12:57:48.133,BUCK,0,0,0,0,0,None
12:57:48.233,BOOST,0,0,0,0,0,None
12:57:48.333,BOOST,0,0,0,0,0,None
12:57:48.433,BOOST,0,0,0,0,0,None
12:57:48.533,BOOST,0,0,0,0,0,None
12:57:48.633,BOOST,0,0,0,0,0,None
12:57:48.734,BUCK,0,0,0,0,0,None
12:57:48.834,BUCK,0,0,0,0,0,None
12:57:48.934,BUCK,0,0,0,0,0,None
12:57:49.034,BUCK,0,0,0,0,0,None
12:57:49.134,BUCK,0,0,0,0,0,None
12:57:49.234,BOOST,0,0,0,0,0,None
12:57:49.335,BOOST,0,0,0,0,0,None
12:57:49.435,BOOST,0,0,0,0,0,None
12:57:49.535,BOOST,0,0,0,0,0,None
12:57:49.635,BOOST,0,0,0,0,0,None
12:57:49.735,BUCK,0,0,0,0,0,None
12:57:49.835,BUCK,0,0,0,0,0,None
12:57:49.936,BUCK,0,0,0,0,0,None
12:57:50.036,BUCK,0,0,0,0,0,None
12:57:50.136,BUCK,0,0,0,0,0,None
12:57:50.236,BOOST,0,0,0,0,0,None
12:57:50.336,BOOST,0,0,0,0,0,None
12:57:50.436,BOOST,0,0,0,0,0,None
12:57:50.537,BOOST,0,0,0,0,0,None
12:57:50.637,BOOST,0,0,0,0,0,None
12:57:50.737,BUCK,0,0,0,0,0,None
12:57:50.837,BUCK,0,0,0,0,0,None
12:57:50.937,BUCK,0,0,0,0,0,None
12:57:51.037,BUCK,0,0,0,0,0,None
12:57:51.138,BUCK,0,0,0,0,0,None
12:57:51.238,BOOST,0,0,0,0,0,None
12:57:51.338,BOOST,0,0,0,0,0,None
12:57:51.438,BOOST,0,0,0,0,0,None
12:57:51.538,BOOST,0,0,0,0,0,None
12:57:51.638,BOOST,0,0,0,0,0,None
12:57:51.739,BUCK,0,0,0,0,0,None
12:57:51.839,BUCK,0,0,0,0,0,None
12:57:51.939,BUCK,0,0,0,0,0,None
12:57:52.039,BUCK,0,0,0,0,0,None
12:57:52.139,BUCK,0,0,0,0,0,None
12:57:52.239,BOOST,0,0,0,0,0,None
12:57:52.340,BOOST,0,0,0,0,0,None
12:57:52.440,BOOST,0,0,0,0,0,None
12:57:52.540,BOOST,0,0,0,0,0,None
12:57:52.640,BOOST,0,0,0,0,0,None
12:57:52.740,BUCK,0,0,0,0,0,None
12:57:52.840,BUCK,0,0,0,0,0,None
12:57:52.941,BUCK,0,0,0,0,0,None
12:57:53.041,BUCK,0,0,0,0,0,None
12:57:53.141,BUCK,0,0,0,0,0,None
12:57:53.241,BOOST,0,0,0,0,0,None
12:57:53.341,BOOST,0,0,0,0,0,None
12:57:53.442,BOOST,0,0,0,0,0,None
12:57:53.542,BOOST,0,0,0,0,0,None
12:57:53.642,BOOST,0,0,0,0,0,None
12:57:53.742,BUCK,0,0,0,0,0,None
12:57:53.842,BUCK,0,0,0,0,0,None
12:57:53.943,BUCK,0,0,0,0,0,None
12:57:54.043,BUCK,0,0,0,0,0,None
12:57:54.143,BUCK,0,0,0,0,0,None
12:57:54.243,BOOST,0,0,0,0,0,None
12:57:54.343,BOOST,0,0,0,0,0,None
12:57:54.443,BOOST,0,0,0,0,0,None
12:57:54.544,BOOST,0,0,0,0,0,None
12:57:54.644,BOOST,0,0,0,0,0,None
12:57:54.744,BUCK,0,0,0,0,0,None
12:57:54.844,BUCK,0,0,0,0,0,None
12:57:54.945,BUCK,0,0,0,0,0,None
12:57:55.045,BUCK,0,0,0,0,0,None
12:57:55.145,BUCK,0,0,0,0,0,None
12:57:55.245,BOOST,0,0,0,0,0,None
12:57:55.345,BOOST,0,0,0,0,0,None
12:57:55.445,BOOST,0,0,0,0,0,None
12:57:55.546,BOOST,0,0,0,0,0,None
12:57:55.646,BOOST,0,0,0,0,0,None
12:57:55.746,BUCK,0,0,0,0,0,None
12:57:55.846,BUCK,0,0,0,0,0,None
12:57:55.946,BUCK,0,0,0,0,0,None
12:57:56.046,BUCK,0,0,0,0,0,None
12:57:56.147,BUCK,0,0,0,0,0,None
12:57:56.247,BOOST,0,0,0,0,0,None
12:57:56.347,BOOST,0,0,0,0,0,None
12:57:56.447,BOOST,0,0,0,0,0,None
12:57:56.547,BOOST,0,0,0,0,0,None
12:57:56.648,BOOST,0,0,0,0,0,None
12:57:56.748,BUCK,0,0,0,0,0,None
12:57:56.848,BUCK,0,0,0,0,0,None
12:57:56.948,BUCK,0,0,0,0,0,None
12:57:57.048,BUCK,0,0,0,0,0,None
12:57:57.149,BUCK,0,0,0,0,0,None
12:57:57.249,BOOST,0,0,0,0,0,None
12:57:57.349,BOOST,0,0,0,0,0,None
12:57:57.449,BOOST,0,0,0,0,0,None
12:57:57.549,BOOST,0,0,0,0,0,None
12:57:57.649,BOOST,0,0,0,0,0,None
12:57:57.750,BUCK,0,0,0,0,0,None
12:57:57.850,BUCK,0,0,0,0,0,None
12:57:57.950,BUCK,0,0,0,0,0,None
12:57:58.050,BUCK,0,0,0,0,0,None
12:57:58.150,BUCK,0,0,0,0,0,None
12:57:58.250,BOOST,0,0,0,0,0,None
12:57:58.351,BOOST,0,0,0,0,0,None
12:57:58.451,BOOST,0,0,0,0,0,None
12:57:58.551,BOOST,0,0,0,0,0,None
12:57:58.651,BOOST,0,0,0,0,0,None
12:57:58.751,BUCK,0,0,0,0,0,None
12:57:58.852,BUCK,0,0,0,0,0,None
12:57:58.952,BUCK,0,0,0,0,0,None
12:57:59.052,BUCK,0,0,0,0,0,None
12:57:59.152,BUCK,0,0,0,0,0,None
12:57:59.252,BOOST,0,0,0,0,0,None
12:57:59.352,BOOST,0,0,0,0,0,None
12:57:59.453,BOOST,0,0,0,0,0,None
12:57:59.553,BOOST,0,0,0,0,0,None
12:57:59.653,BOOST,0,0,0,0,0,None
12:57:59.753,BUCK,0,0,0,0,0,None
12:57:59.853,BUCK,0,0,0,0,0,None
12:57:59.953,BUCK,0,0,0,0,0,None
12:58:00.054,BUCK,0,0,0,0,0,None
12:58:00.154,BUCK,0,0,0,0,0,None
12:58:00.254,BOOST,0,0,0,0,0,None
12:58:00.354,BOOST,0,0,0,0,0,None
12:58:00.454,BOOST,0,0,0,0,0,None
12:58:00.554,BOOST,0,0,0,0,0,None
12:58:00.655,BOOST,0,0,0,0,0,None
12:58:00.755,BUCK,0,0,0,0,0,None
12:58:00.855,BUCK,0,0,0,0,0,None
12:58:00.955,BUCK,0,0,0,0,0,None
12:58:01.055,BUCK,0,0,0,0,0,None
12:58:01.155,BUCK,0,0,0,0,0,None
12:58:01.256,BOOST,0,0,0,0,0,None
12:58:01.356,BOOST,0,0,0,0,0,None
12:58:01.456,BOOST,0,0,0,0,0,None
12:58:01.556,BOOST,0,0,0,0,0,None
12:58:01.656,BOOST,0,0,0,0,0,None
12:58:01.756,BUCK,0,0,0,0,0,None
12:58:01.857,BUCK,0,0,0,0,0,None
12:58:01.957,BUCK,0,0,0,0,0,None
12:58:02.057,BUCK,0,0,0,0,0,None
12:58:02.157,BUCK,0,0,0,0,0,None
12:58:02.257,BOOST,0,0,0,0,0,None
12:58:02.357,BOOST,0,0,0,0,0,None
12:58:02.458,BOOST,0,0,0,0,0,None
12:58:02.558,BOOST,0,0,0,0,0,None
12:58:02.658,BOOST,0,0,0,0,0,None
12:58:02.758,BUCK,0,0,0,0,0,None
12:58:02.858,BUCK,0,0,0,0,0,None
12:58:02.958,BUCK,0,0,0,0,0,None
12:58:03.059,BUCK,0,0,0,0,0,None
12:58:03.159,BUCK,0,0,0,0,0,None
12:58:03.259,BOOST,0,0,0,0,0,None
12:58:03.359,BOOST,0,0,0,0,0,None
12:58:03.459,BOOST,0,0,0,0,0,None
12:58:03.560,BOOST,0,0,0,0,0,None
12:58:03.660,BOOST,0,0,0,0,0,None
12:58:03.760,BUCK,0,0,0,0,0,None
12:58:03.860,BUCK,0,0,0,0,0,None
12:58:03.960,BUCK,0,0,0,0,0,None
12:58:04.060,BUCK,0,0,0,0,0,None
12:58:04.161,BUCK,0,0,0,0,0,None
12:58:04.261,BOOST,0,0,0,0,0,None
12:58:04.361,BOOST,0,0,0,0,0,None
12:58:04.461,BOOST,0,0,0,0,0,None
12:58:04.561,BOOST,0,0,0,0,0,None
12:58:04.661,BOOST,0,0,0,0,0,None
12:58:04.762,BUCK,0,0,0,0,0,None
12:58:04.862,BUCK,0,0,0,0,0,None
12:58:04.962,BUCK,0,0,0,0,0,None
12:58:05.062,BUCK,0,0,0,0,0,None
12:58:05.162,BUCK,0,0,0,0,0,None
12:58:05.262,BOOST,0,0,0,0,0,None
12:58:05.363,BOOST,0,0,0,0,0,None
12:58:05.463,BOOST,0,0,0,0,0,None
12:58:05.563,BOOST,0,0,0,0,0,None
12:58:05.663,BOOST,0,0,0,0,0,None
12:58:05.763,BUCK,0,0,0,0,0,None
12:58:05.863,BUCK,0,0,0,0,0,None
12:58:05.964,BUCK,0,0,0,0,0,None
12:58:06.064,BUCK,0,0,0,0,0,None
12:58:06.164,BUCK,0,0,0,0,0,None
12:58:06.264,DEAD_TIME,0,0,0,0,0,None
12:58:06.364,BOOST,0,0,0,0,0,None
12:58:06.464,BOOST,0,0,0,0,0,None
12:58:06.565,BOOST,0,0,0,0,0,None
12:58:06.665,BOOST,0,0,0,0,0,None
12:58:06.765,DEAD_TIME,0,0,0,0,0,None
12:58:06.865,BUCK,0,0,0,0,0,None
12:58:06.965,BUCK,0,0,0,0,0,None
12:58:07.066,BUCK,0,0,0,0,0,None
12:58:07.166,BUCK,0,0,0,0,0,None
12:58:07.266,DEAD_TIME,0,0,0,0,0,None
12:58:07.366,BOOST,0,0,0,0,0,None
12:58:07.466,BOOST,0,0,0,0,0,None
12:58:07.566,BOOST,0,0,0,0,0,None
12:58:07.666,BOOST,0,0,0,0,0,None
12:58:07.767,BOOST,0,0,0,0,0,None
12:58:07.867,BUCK,0,0,0,0,0,None
12:58:07.967,BUCK,0,0,0,0,0,None
12:58:08.067,BUCK,0,0,0,0,0,None
12:58:08.168,BUCK,0,0,0,0,0,None
12:58:08.268,BUCK,0,0,0,0,0,None
12:58:08.368,BOOST,0,0,0,0,0,None
12:58:08.468,BOOST,0,0,0,0,0,None
12:58:08.568,BOOST,0,0,0,0,0,None
12:58:08.668,BOOST,0,0,0,0,0,None
12:58:08.769,BOOST,0,0,0,0,0,None
12:58:08.869,BUCK,0,0,0,0,0,None
12:58:08.969,BUCK,0,0,0,0,0,None
12:58:09.069,BUCK,0,0,0,0,0,None
12:58:09.169,BUCK,0,0,0,0,0,None
12:58:09.269,BUCK,0,0,0,0,0,None
12:58:09.370,BOOST,0,0,0,0,0,None
12:58:09.470,BOOST,0,0,0,0,0,None
12:58:09.570,BOOST,0,0,0,0,0,None
12:58:09.670,BOOST,0,0,0,0,0,None
12:58:09.770,BOOST,0,0,0,0,0,None
12:58:09.870,BUCK,0,0,0,0,0,None
12:58:09.971,BUCK,0,0,0,0,0,None
12:58:10.071,BUCK,0,0,0,0,0,None
12:58:10.171,BUCK,0,0,0,0,0,None
12:58:10.271,BUCK,0,0,0,0,0,None
12:58:10.371,BOOST,0,0,0,0,0,None
12:58:10.472,BOOST,0,0,0,0,0,None
12:58:10.572,BOOST,0,0,0,0,0,None
12:58:10.672,BOOST,0,0,0,0,0,None
12:58:10.772,BOOST,0,0,0,0,0,None
12:58:10.872,BUCK,0,0,0,0,0,None
12:58:10.973,BUCK,0,0,0,0,0,None
12:58:11.073,BUCK,0,0,0,0,0,None
12:58:11.173,BUCK,0,0,0,0,0,None
12:58:11.273,BUCK,0,0,0,0,0,None
12:58:11.373,BOOST,0,0,0,0,0,None
12:58:11.473,BOOST,0,0,0,0,0,None
12:58:11.574,BOOST,0,0,0,0,0,None
12:58:11.674,BOOST,0,0,0,0,0,None
12:58:11.774,BOOST,0,0,0,0,0,None
12:58:11.874,BUCK,0,0,0,0,0,None
12:58:11.974,BUCK,0,0,0,0,0,None
12:58:12.075,BUCK,0,0,0,0,0,None
12:58:12.175,BUCK,0,0,0,0,0,None
12:58:12.275,BUCK,0,0,0,0,0,None
12:58:12.376,BOOST,0,0,0,0,0,None
12:58:12.476,BOOST,0,0,0,0,0,None
12:58:12.576,BOOST,0,0,0,0,0,None
12:58:12.676,BOOST,0,0,0,0,0,None
12:58:12.776,BOOST,0,0,0,0,0,None
12:58:12.876,BUCK,0,0,0,0,0,None
12:58:12.977,BUCK,0,0,0,0,0,None
12:58:13.077,BUCK,0,0,0,0,0,None
12:58:13.177,BUCK,0,0,0,0,0,None
12:58:13.277,BUCK,0,0,0,0,0,None
12:58:13.377,BOOST,0,0,0,0,0,None
12:58:13.477,BOOST,0,0,0,0,0,None
12:58:13.577,BOOST,0,0,0,0,0,None
12:58:13.677,BOOST,0,0,0,0,0,None
12:58:13.778,BOOST,0,0,0,0,0,None
