Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:29:55.149,BOOST,2,48.0,35.5,0.1,0.0,None,BUCK,3,47.97,24.1,-4.1,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.250,BOOST,2,48.13,23.88,-9.2,-18.1,None,BUCK,2,48.09,25.17,4.4,7.9,None,29.8,20.7,67,22,22,2385,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.350,BOOST,3,48.13,23.87,-9.2,-18.1,None,BUCK,2,48.07,25.29,4.4,7.9,None,29.8,20.7,67,22,22,2385,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.455,BOOST,3,48.1,23.85,-9.2,-18.1,None,BUCK,2,48.09,25.38,4.4,7.9,None,29.8,20.7,67,22,22,2385,2433,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.557,BOOST,3,48.13,23.85,-9.2,-18.1,None,BUCK,2,48.09,25.44,4.5,8.0,None,29.8,20.7,67,22,22,2385,2433,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.660,BOOST,3,48.1,23.84,-9.3,-18.1,None,BUCK,2,48.07,25.51,4.4,7.9,None,29.8,20.7,67,22,22,1841,2433,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.760,BOOST,3,48.13,23.84,-9.3,-18.1,None,BUCK,2,48.09,25.54,4.4,7.9,None,29.8,0.0,67,22,22,1841,2332,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.869,BOOST,3,48.13,23.84,-9.2,-18.0,None,BUCK,2,48.09,25.61,4.4,8.0,None,29.8,0.0,67,22,22,1838,2332,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.969,BOOST,3,48.13,23.82,-9.2,-18.1,None,BUCK,2,48.09,25.64,4.5,8.0,None,24.7,0.0,67,22,22,1838,2332,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.069,BOOST,3,48.15,23.81,-9.2,-18.0,None,BUCK,2,48.09,25.68,4.5,7.9,None,24.7,0.0,67,22,22,1835,2332,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.175,BOOST,3,48.13,23.81,-9.2,-18.1,None,BUCK,2,48.09,25.71,4.4,7.8,None,24.7,0.0,67,22,22,1835,2331,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.285,BOOST,3,48.13,23.78,-9.2,-18.0,None,BUCK,2,48.09,25.74,4.5,7.9,None,24.6,0.0,67,22,22,1832,2331,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.389,BOOST,3,48.13,23.77,-9.2,-18.1,None,BUCK,2,48.07,25.77,4.5,7.9,None,24.6,-19.1,67,22,22,1832,2331,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.485,BOOST,3,48.13,23.77,-9.2,-18.1,None,BUCK,2,48.09,25.8,4.4,8.0,None,24.6,-19.1,67,22,22,1832,2330,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.589,BOOST,3,48.15,24.46,-9.6,-18.1,None,BUCK,2,48.12,25.84,4.5,7.9,None,24.6,-19.1,67,22,22,1832,2330,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.689,BOOST,3,48.15,24.46,-9.6,-18.1,None,BUCK,2,48.09,25.86,4.4,8.0,None,24.6,-19.1,67,22,22,1829,2330,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.795,BOOST,3,48.13,24.44,-9.6,-18.1,None,BUCK,2,48.09,25.9,4.4,8.0,None,24.6,-19.1,67,22,22,1829,2330,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:56.905,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.09,25.92,4.5,7.9,None,24.6,-19.1,67,22,22,1829,2330,2433,2789,2902,2696,2939,2538,2385,2130,2045,1988,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.005,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,25.94,4.5,7.9,None,24.6,-19.1,67,22,22,1829,2330,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.109,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.09,25.97,4.7,8.0,None,24.6,-19.1,67,22,22,1828,2330,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.215,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.0,4.5,7.9,None,24.6,-19.1,67,22,22,1827,2330,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.325,BOOST,3,48.13,24.44,-9.6,-18.0,None,BUCK,2,48.09,26.03,4.5,7.9,None,24.6,-19.1,67,22,22,1827,2329,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.429,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.05,4.5,8.0,None,24.6,-19.1,67,22,22,1827,2329,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.529,BOOST,3,48.13,24.44,-9.6,-18.0,None,BUCK,2,48.09,26.09,4.5,7.9,None,24.6,-19.1,67,22,22,1827,2329,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.635,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.1,4.5,7.8,None,24.6,-19.1,67,22,22,1827,2329,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.745,BOOST,3,48.13,24.43,-9.5,-18.0,None,BUCK,2,48.09,26.13,4.5,7.9,None,24.6,-19.1,67,22,22,1827,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.849,BOOST,3,48.13,24.44,-9.6,-18.1,None,BUCK,2,48.09,26.16,4.5,8.0,None,24.6,-19.1,67,22,22,1825,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:57.950,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.12,26.21,4.5,7.8,None,24.6,-19.1,67,22,22,1825,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.060,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.22,4.5,7.9,None,24.6,-19.1,67,22,22,1824,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.169,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.25,4.7,7.9,None,24.6,-19.1,67,22,22,1824,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.269,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.09,26.28,4.5,7.9,None,24.6,-19.1,67,22,22,1824,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.369,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.09,26.31,4.4,7.9,None,24.6,-19.1,67,22,22,1824,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.475,BOOST,3,48.15,24.43,-9.6,-18.1,None,BUCK,2,48.09,26.34,4.5,8.0,None,24.6,-19.1,67,22,22,1824,2327,2330,2000,1896,2088,1859,2239,1828,2126,2040,1938,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.580,BOOST,3,48.15,24.43,-9.5,-18.0,None,BUCK,2,48.07,26.35,4.5,8.0,None,24.6,-19.1,67,22,22,1824,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.689,BOOST,3,48.13,24.43,-9.5,-18.0,None,BUCK,2,48.07,26.39,4.5,7.9,None,24.6,-19.1,67,22,22,1823,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.789,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.09,26.42,4.5,7.9,None,24.6,-19.1,67,22,22,1825,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.889,BOOST,3,48.1,24.43,-9.6,-18.1,None,BUCK,2,48.07,26.44,4.5,8.0,None,24.6,-19.1,67,22,22,1825,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:58.989,BOOST,3,48.13,24.43,-9.6,-18.0,None,BUCK,2,48.07,26.47,4.5,7.9,None,24.6,-19.1,67,22,22,1825,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.095,BOOST,3,48.1,24.42,-9.6,-18.1,None,BUCK,2,48.07,26.5,4.5,7.9,None,24.6,-19.1,67,22,22,1823,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.209,BOOST,3,48.1,24.42,-9.5,-18.1,None,BUCK,2,48.07,26.53,4.7,8.0,None,24.6,-19.1,67,22,22,1823,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.309,BOOST,3,48.1,24.42,-9.5,-18.0,None,BUCK,2,48.07,26.55,4.5,7.9,None,24.6,-19.1,67,22,22,1823,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.415,BOOST,3,48.1,24.42,-9.5,-18.0,None,BUCK,2,48.04,26.6,4.5,7.9,None,24.6,-19.1,67,22,22,1823,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.529,BOOST,3,48.13,24.42,-9.5,-18.0,None,BUCK,2,48.09,26.63,4.7,8.0,None,24.6,-19.1,67,22,22,1822,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.629,BOOST,3,48.13,24.42,-9.5,-18.1,None,BUCK,2,48.07,26.67,4.7,7.9,None,24.6,-19.1,67,22,22,1823,2326,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.735,BOOST,3,48.13,24.42,-9.5,-18.1,None,BUCK,2,48.07,26.68,4.5,7.9,None,24.6,-19.1,67,22,22,2326,1823,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.835,BOOST,3,48.13,24.42,-9.5,-18.0,None,BUCK,2,48.07,26.73,4.7,8.0,None,24.6,-19.1,67,22,22,2326,1823,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:59.949,BOOST,3,48.13,24.4,-9.5,-18.1,None,BUCK,2,48.09,26.76,4.7,7.9,None,24.6,-19.1,67,22,22,2326,1823,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.050,BOOST,3,48.13,24.4,-9.5,-18.1,None,BUCK,2,48.09,26.8,4.7,7.9,None,24.6,-19.1,67,22,22,2326,1823,2326,1997,1893,2086,1855,2235,1824,2123,2037,1951,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.150,BUCK,3,48.13,24.43,-9.3,-18.1,None,BOOST,2,48.09,26.83,4.7,7.9,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.250,BUCK,2,45.8,32.71,15.1,20.4,None,BOOST,3,45.84,25.02,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.360,BUCK,2,45.8,32.71,15.1,20.4,None,BOOST,3,45.79,24.54,-4.3,-6.7,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.469,BUCK,2,45.75,32.72,15.1,20.4,None,BOOST,3,45.76,24.49,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.569,BUCK,2,45.67,32.72,15.1,20.4,None,BOOST,3,45.68,24.46,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.675,BUCK,2,45.72,32.72,14.9,20.4,None,BOOST,3,45.73,24.43,-4.3,-6.8,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.789,BUCK,2,45.72,32.72,14.9,20.4,None,BOOST,3,45.68,24.42,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:00.895,BUCK,2,45.65,32.74,14.9,20.3,None,BOOST,3,45.63,24.41,-4.3,-6.7,None,24.6,-19.1,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.005,BUCK,2,45.65,32.74,15.1,20.4,None,BOOST,3,45.63,24.39,-4.5,-6.8,None,24.6,20.3,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.105,BUCK,2,45.65,32.7,14.9,20.3,None,BOOST,3,45.66,24.38,-4.3,-6.7,None,24.6,20.3,67,22,22,2324,1823,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.209,BUCK,2,45.72,32.7,14.9,20.3,None,BOOST,3,45.76,24.36,-4.3,-6.7,None,28.7,20.3,67,22,22,2324,2944,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.309,BUCK,2,45.78,32.74,14.9,20.3,None,BOOST,3,45.84,24.35,-4.3,-6.7,None,28.7,20.3,67,22,22,2324,2944,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.415,BUCK,2,45.88,32.75,14.9,20.4,None,BOOST,3,45.84,24.33,-4.3,-6.7,None,28.7,20.3,67,22,22,2324,2944,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.525,BUCK,2,45.88,32.75,14.9,20.3,None,BOOST,3,45.86,24.33,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.629,BUCK,2,45.85,32.75,14.9,20.4,None,BOOST,3,45.81,24.32,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2083,1852,2234,1823,2121,2036,1954,2223,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.740,BUCK,2,45.85,32.75,14.9,20.3,None,BOOST,3,45.84,24.3,-4.2,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.835,BUCK,2,45.85,32.77,14.9,20.3,None,BOOST,3,45.84,24.29,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:01.945,BUCK,2,45.83,32.77,14.9,20.3,None,BOOST,3,45.84,24.29,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.049,BUCK,2,45.85,32.77,14.9,20.4,None,BOOST,3,45.84,24.27,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.150,BUCK,2,45.85,32.77,14.9,20.4,None,BOOST,3,45.86,24.27,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.260,BUCK,2,45.83,32.78,14.9,20.3,None,BOOST,3,45.84,24.26,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.369,BUCK,2,45.83,32.72,14.8,20.4,None,BOOST,3,45.84,24.26,-4.3,-6.7,None,28.7,20.7,67,22,22,2324,2944,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.469,BUCK,2,45.8,32.78,14.9,20.3,None,BOOST,3,45.81,24.25,-4.5,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.569,BUCK,2,45.8,32.78,14.9,20.3,None,BOOST,3,45.79,24.23,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.675,BUCK,2,45.83,32.78,14.9,20.4,None,BOOST,3,45.84,24.23,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.789,BUCK,2,45.8,32.78,14.9,20.4,None,BOOST,3,45.81,24.22,-4.5,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.889,BUCK,2,45.83,32.8,14.9,20.3,None,BOOST,3,45.79,24.22,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:02.999,BUCK,2,45.83,32.8,14.9,20.3,None,BOOST,3,45.81,24.2,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.098,BUCK,2,45.83,32.8,14.9,20.4,None,BOOST,3,45.81,24.2,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.198,BUCK,2,45.83,32.8,14.9,20.3,None,BOOST,3,45.84,24.19,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2324,1994,1891,2082,1852,2232,2944,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.305,BUCK,2,45.85,32.8,14.9,20.3,None,BOOST,3,45.84,24.19,-4.3,-6.7,None,28.7,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.409,BUCK,2,45.88,32.8,14.9,20.3,None,BOOST,3,45.91,24.19,-4.3,-6.8,None,28.7,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.509,BUCK,2,45.95,32.75,14.8,20.3,None,BOOST,3,45.94,24.17,-4.2,-6.7,None,28.7,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.620,BUCK,2,45.93,32.8,14.9,20.3,None,BOOST,3,45.91,24.17,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.715,BUCK,2,45.93,32.81,14.9,20.3,None,BOOST,3,45.94,24.16,-4.2,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.820,BUCK,2,45.95,32.81,14.9,20.4,None,BOOST,3,45.94,24.16,-4.2,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:03.915,BUCK,2,45.93,32.81,15.1,20.4,None,BOOST,3,45.94,24.14,-4.3,-6.8,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.025,BUCK,2,45.95,32.81,14.9,20.3,None,BOOST,3,45.94,24.14,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.129,BUCK,2,45.93,32.81,14.9,20.3,None,BOOST,3,45.89,24.14,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.229,BUCK,2,45.93,32.81,14.9,20.3,None,BOOST,3,45.91,24.13,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.329,BUCK,2,45.88,32.83,14.9,20.3,None,BOOST,3,45.89,24.13,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.435,BUCK,2,45.88,32.83,14.9,20.3,None,BOOST,3,45.89,24.13,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.549,BUCK,2,45.9,32.83,14.8,20.3,None,BOOST,3,45.89,24.11,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.649,BUCK,2,45.9,32.77,14.9,20.4,None,BOOST,3,45.89,24.11,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.750,BUCK,2,45.9,32.83,14.9,20.4,None,BOOST,3,45.89,24.11,-4.3,-6.7,None,32.6,20.7,67,22,22,2435,2948,2430,2786,2898,2692,2939,2535,2948,2652,2743,2797,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.850,BUCK,2,45.9,32.83,14.9,20.3,None,BOOST,3,45.89,24.1,-4.3,-6.7,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:04.955,BUCK,2,45.9,32.83,14.9,20.4,None,BOOST,3,45.89,24.1,-4.3,-6.7,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.065,BUCK,2,45.9,32.83,15.1,20.4,None,BOOST,3,45.89,24.09,-4.3,-6.7,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.169,BOOST,2,45.9,32.83,14.9,20.3,None,BUCK,3,47.5,24.51,-0.3,0.0,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
