Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
15:40:31.610,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:31.812,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:32.013,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:32.215,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:32.436,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:32.655,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:32.876,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:33.090,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:33.294,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:33.494,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:33.745,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:33.898,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:34.098,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:34.317,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2433,2432,2432,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:34.538,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:34.762,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:34.985,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:35.189,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:35.389,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:35.640,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:35.792,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:35.992,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2433,2431,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:36.204,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:36.421,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:36.642,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:36.864,29.1,0.0,71,22,22,2433,2425,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:37.071,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:37.273,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:37.473,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2431,2431,2432,2430,2433,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:37.677,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:37.878,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:38.084,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:38.308,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:38.527,29.1,0.0,71,22,22,2431,2424,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:38.750,29.1,0.0,71,22,22,2431,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:38.964,29.1,0.0,71,22,22,2431,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:39.169,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2432,2432,2431,2432,2431,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:39.419,29.1,0.0,71,22,22,2432,2426,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:39.669,29.1,0.0,71,22,22,2432,2426,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:39.871,29.1,0.0,71,22,22,2432,2425,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:40.072,29.1,0.0,71,22,22,2432,2425,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:40.294,29.1,0.0,71,22,22,2433,2425,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:40.510,29.1,0.0,71,22,22,2433,2425,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:40.732,29.1,0.0,71,22,22,2433,2425,2432,2432,2431,2431,2432,2432,2431,2432,2431,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:40.948,29.1,0.0,71,22,22,2432,2426,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:41.152,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:41.351,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:41.554,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:41.756,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:41.957,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:42.178,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2433,2432,2432,2433,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:42.400,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:42.617,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:42.834,29.1,0.0,71,22,22,2433,2426,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:43.036,29.1,0.0,71,22,22,2433,2426,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:43.237,29.1,0.0,71,22,22,2433,2425,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:43.437,29.1,0.0,71,22,22,2433,2425,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:43.639,29.1,0.0,71,22,22,2432,2424,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:43.840,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2432,2431,2432,2431,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:44.056,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:44.278,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:44.496,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:44.717,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:44.920,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:45.120,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:45.320,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2432,2432,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:45.523,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:45.724,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:45.933,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:46.153,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:46.373,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:46.573,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:46.793,29.1,0.0,71,22,22,2431,2424,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:47.003,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2433,2431,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:47.203,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:47.407,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:47.607,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:47.813,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:48.033,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:48.233,29.1,0.0,71,22,22,2433,2425,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:48.473,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:48.673,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:48.887,29.1,0.0,71,22,22,2432,2426,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:49.088,29.1,0.0,71,22,22,2432,2426,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:49.288,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:49.492,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:49.693,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:49.913,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:50.123,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2432,2432,2432,2431,2432,2432,2433,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:50.324,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:50.525,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:50.733,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:50.933,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:51.133,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:51.333,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:51.533,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2431,2432,2432,2433,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:51.733,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:51.933,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:52.133,29.1,0.0,71,22,22,2433,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:52.349,29.1,0.0,71,22,22,2433,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:52.563,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:52.766,29.1,0.0,71,22,22,2433,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:52.967,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:53.167,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:53.370,29.1,0.0,71,22,22,2433,2424,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:53.570,29.1,0.0,71,22,22,2433,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:53.789,29.1,0.0,71,22,22,2433,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:54.013,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:54.232,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:54.456,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:54.659,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:54.860,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2430,2432,2432,2432,2431,2431,2433,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:55.110,29.1,0.0,71,22,22,2433,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:55.264,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:55.514,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:55.677,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:55.901,29.1,0.0,71,22,22,2433,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:56.123,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:56.343,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2430,2432,2433,2432,2432,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:56.551,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:56.755,29.1,0.0,71,22,22,2432,2424,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:56.956,29.1,0.0,71,22,22,2432,2424,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:57.157,29.1,0.0,71,22,22,2432,2424,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:57.358,29.1,0.0,71,22,22,2432,2424,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:57.567,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:57.784,29.1,0.0,71,22,22,2433,2425,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:58.006,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2431,2432,2433,2430,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:58.224,29.1,0.0,71,22,22,2432,2425,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:58.436,29.1,0.0,71,22,22,2431,2425,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:58.639,29.1,0.0,71,22,22,2433,2425,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:58.840,29.1,0.0,71,22,22,2432,2425,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:59.044,29.1,0.0,71,22,22,2432,2425,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:59.293,29.1,0.0,71,22,22,2433,2426,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:59.444,29.1,0.0,71,22,22,2433,2426,2431,2432,2431,2431,2431,2432,2432,2432,2433,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:59.663,29.1,0.0,71,22,22,2432,2424,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:40:59.884,29.1,0.0,71,22,22,2432,2424,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:00.102,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:00.319,29.1,0.0,71,22,22,2431,2425,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:00.522,29.1,0.0,71,22,22,2431,2425,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:00.723,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:00.924,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:01.128,29.1,0.0,71,22,22,2432,2425,2432,2432,2433,2432,2431,2432,2433,2433,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:01.378,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2431,2431,2432,2430,2432,2433,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:01.544,29.1,0.0,71,22,22,2431,2425,2432,2431,2432,2431,2431,2432,2430,2432,2433,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:01.767,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2431,2431,2432,2430,2432,2433,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:41:01.991,29.1,0.0,71,22,22,2432,2425,2432,2431,2432,2431,2431,2432,2430,2432,2433,2432,2433,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
