Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:57:53.432,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:53.533,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:53.633,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:53.733,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:53.833,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:53.933,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.033,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.133,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.233,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.333,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.434,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.534,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.634,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.734,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.834,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:54.934,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.034,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.134,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.234,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.334,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.435,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.535,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.635,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.735,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.835,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:55.935,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:56.035,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:56.136,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:56.236,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:56.336,BOOST_DIS,3,43.2,8.68,0.0,0.0,None
14:57:56.436,BOOST_DIS,3,44.97,30.52,0.0,0.0,None
14:57:56.537,BOOST_DIS,3,47.14,23.56,-19.1,-38.0,None
14:57:56.638,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:56.738,BOOST_DIS,3,47.09,23.53,-19.0,-38.0,None
14:57:56.838,BOOST_DIS,3,47.07,23.53,-19.1,-38.0,None
14:57:56.939,BOOST_DIS,3,47.09,23.56,-19.1,-38.1,None
14:57:57.039,BOOST_DIS,3,47.09,23.56,-19.1,-38.1,None
14:57:57.140,BOOST_DIS,3,47.09,23.58,-19.1,-38.0,None
14:57:57.240,BOOST_DIS,3,47.09,23.56,-19.1,-38.0,None
14:57:57.341,BOOST_DIS,3,47.09,23.56,-19.1,-38.1,None
14:57:57.441,BOOST_DIS,3,47.12,23.55,-19.1,-38.0,None
14:57:57.541,BOOST_DIS,3,47.09,23.55,-19.1,-38.1,None
14:57:57.641,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:57.741,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:57.841,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:57.942,BOOST_DIS,3,47.09,23.52,-19.0,-38.2,None
14:57:58.042,BOOST_DIS,3,47.09,23.52,-19.1,-38.1,None
14:57:58.143,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:57:58.243,BOOST_DIS,3,47.09,23.53,-19.1,-38.1,None
14:57:58.344,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:57:58.444,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:57:58.544,BOOST_DIS,3,47.09,23.53,-19.1,-38.1,None
14:57:58.644,BOOST_DIS,3,47.12,23.53,-19.1,-38.1,None
14:57:58.744,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:58.844,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:58.945,BOOST_DIS,3,47.12,23.52,-19.1,-38.0,None
14:57:59.045,BOOST_DIS,3,47.09,23.52,-19.1,-38.1,None
14:57:59.145,BOOST_DIS,3,47.09,23.49,-19.0,-38.1,None
14:57:59.246,BOOST_DIS,3,47.09,23.49,-19.1,-38.0,None
14:57:59.348,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:59.448,BOOST_DIS,3,47.09,23.5,-19.0,-38.0,None
14:57:59.548,BOOST_DIS,3,47.09,23.52,-19.1,-38.2,None
14:57:59.649,BOOST_DIS,3,47.09,23.5,-19.0,-38.1,None
14:57:59.750,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:59.851,BOOST_DIS,3,47.09,23.5,-19.0,-38.0,None
14:57:59.951,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:58:00.052,BOOST_DIS,3,47.09,23.5,-19.1,-38.1,None
14:58:00.152,BOOST_DIS,3,47.09,23.5,-19.1,-38.1,None
14:58:00.253,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:58:00.354,BOOST_DIS,3,47.09,23.48,-19.1,-38.0,None
14:58:00.454,BOOST_DIS,3,47.09,23.48,-19.1,-38.0,None
14:58:00.555,BOOST_DIS,3,47.09,23.49,-19.1,-38.1,None
14:58:00.656,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:00.756,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:00.856,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:00.957,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.057,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.157,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.257,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.357,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.457,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.557,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.657,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.758,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.858,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:01.958,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.058,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.158,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.258,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.358,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.458,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.558,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.658,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.759,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.859,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:02.959,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.059,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.159,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.259,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.359,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.459,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.559,BOOST_DIS,3,44.53,10.54,0.0,0.0,None
14:58:03.660,BOOST_DIS,3,44.99,30.52,0.0,0.0,None
14:58:03.760,BOOST_DIS,3,47.09,23.55,-19.0,-38.0,None
14:58:03.861,BOOST_DIS,3,47.07,23.53,-19.1,-38.0,None
14:58:03.961,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:58:04.061,BOOST_DIS,3,47.07,23.53,-19.1,-38.0,None
14:58:04.162,BOOST_DIS,3,47.07,23.53,-19.1,-38.0,None
14:58:04.262,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:58:04.363,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:58:04.463,BOOST_DIS,3,47.09,23.52,-19.0,-38.0,None
14:58:04.564,BOOST_DIS,3,47.09,23.52,-19.0,-38.1,None
14:58:04.664,BOOST_DIS,3,47.09,23.52,-19.1,-38.1,None
14:58:04.765,BOOST_DIS,3,47.09,23.52,-19.0,-38.0,None
14:58:04.865,BOOST_DIS,3,47.12,23.52,-19.0,-38.1,None
14:58:04.966,BOOST_DIS,3,47.12,23.52,-19.0,-38.0,None
14:58:05.066,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:58:05.168,BOOST_DIS,3,47.09,23.5,-19.0,-38.1,None
14:58:05.268,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:58:05.368,BOOST_DIS,3,47.09,23.5,-19.0,-38.0,None
14:58:05.469,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:58:05.569,BOOST_DIS,3,47.09,23.49,-19.1,-38.0,None
14:58:05.669,BOOST_DIS,3,47.09,23.5,-19.1,-38.1,None
14:58:05.770,BOOST_DIS,3,47.09,23.49,-19.0,-38.0,None
14:58:05.871,BOOST_DIS,3,47.09,23.49,-19.1,-38.0,None
14:58:05.971,BOOST_DIS,3,47.09,23.49,-19.0,-38.0,None
14:58:06.072,BOOST_DIS,3,47.12,23.49,-19.1,-38.0,None
14:58:06.173,BOOST_DIS,3,47.12,23.49,-19.0,-38.1,None
14:58:06.274,BOOST_DIS,3,47.12,23.49,-19.1,-38.0,None
14:58:06.375,BOOST_DIS,3,47.12,23.49,-19.1,-38.0,None
