Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:39:28.807,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:28.818,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:28.828,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:28.839,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:28.849,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:28.859,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:28.869,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.880,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.890,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.900,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.912,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.922,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.933,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.943,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:28.953,BOOST,3,47.07,24.9,0.0,0.0,None
16:39:28.963,BOOST,3,47.07,24.9,0.0,0.0,None
16:39:28.974,DEAD_TIME,3,47.86,24.41,-4.1,-6.7,None
16:39:28.984,DEAD_TIME,3,47.86,24.41,-4.1,-6.7,None
16:39:28.995,DEAD_TIME,3,47.12,24.83,0.0,0.0,None
16:39:29.005,DEAD_TIME,3,47.12,24.83,0.0,0.0,None
16:39:29.016,DEAD_TIME,3,46.94,24.86,0.0,0.0,None
16:39:29.026,DEAD_TIME,3,46.94,24.86,0.0,0.0,None
16:39:29.037,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:29.047,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:29.057,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:29.067,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:29.078,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:29.088,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:29.099,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:29.109,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:29.119,DEAD_TIME,1,46.97,24.9,0.0,0.0,None
16:39:29.129,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:29.139,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:29.149,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:29.160,DEAD_TIME,1,47.14,24.88,0.0,0.0,None
16:39:29.170,BUCK,1,47.12,24.88,0.0,0.0,None
16:39:29.181,BUCK,1,47.12,24.88,0.0,0.0,None
16:39:29.191,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:29.201,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:29.212,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:29.222,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:29.233,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:29.243,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:29.253,BUCK,2,47.07,24.9,0.1,0.0,None
16:39:29.263,BUCK,2,47.07,24.9,0.1,0.0,None
16:39:29.274,DEAD_TIME,2,46.35,25.38,4.7,8.0,None
16:39:29.284,DEAD_TIME,2,46.35,25.38,4.7,8.0,None
16:39:29.295,DEAD_TIME,2,47.2,24.97,0.0,0.0,None
16:39:29.305,DEAD_TIME,2,47.2,24.97,0.0,0.0,None
16:39:29.316,DEAD_TIME,2,47.02,24.96,0.0,0.0,None
16:39:29.326,DEAD_TIME,2,47.02,24.96,0.0,0.0,None
16:39:29.337,DEAD_TIME,2,47.12,24.93,0.0,0.0,None
16:39:29.347,DEAD_TIME,2,47.12,24.93,0.0,0.0,None
16:39:29.357,DEAD_TIME,1,47.14,24.93,0.0,0.0,None
16:39:29.368,DEAD_TIME,1,47.14,24.93,0.0,0.0,None
16:39:29.378,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:29.388,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:29.399,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:29.409,DEAD_TIME,1,46.97,24.91,0.0,0.0,None
16:39:29.419,DEAD_TIME,1,46.97,24.91,0.0,0.0,None
16:39:29.430,DEAD_TIME,1,47.07,24.91,0.0,0.0,None
16:39:29.440,DEAD_TIME,1,47.07,24.91,0.0,0.0,None
16:39:29.450,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:29.461,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:29.471,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:29.481,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:29.492,BOOST,1,47.12,24.88,0.0,0.0,None
16:39:29.502,BOOST,1,47.12,24.88,0.0,0.0,None
16:39:29.512,BOOST,1,47.12,24.88,0.0,0.0,None
16:39:29.522,BOOST,1,47.12,24.88,0.0,0.0,None
16:39:29.533,BOOST,1,47.12,24.88,0.0,0.0,None
16:39:29.543,BOOST,1,47.12,24.88,0.0,0.0,None
16:39:29.554,BOOST,3,47.12,24.88,0.0,0.0,None
16:39:29.564,BOOST,3,47.12,24.88,0.0,0.0,None
16:39:29.575,DEAD_TIME,3,47.86,24.42,-4.1,-6.7,None
16:39:29.585,DEAD_TIME,3,47.86,24.42,-4.1,-6.7,None
16:39:29.596,DEAD_TIME,3,47.17,24.83,0.0,0.0,None
16:39:29.606,DEAD_TIME,3,47.17,24.83,0.0,0.0,None
16:39:29.617,DEAD_TIME,3,46.99,24.87,0.0,0.0,None
16:39:29.627,DEAD_TIME,3,46.99,24.87,0.0,0.0,None
16:39:29.638,DEAD_TIME,3,47.07,24.87,0.0,0.0,None
16:39:29.648,DEAD_TIME,3,47.07,24.87,0.0,0.0,None
16:39:29.658,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
