Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:39:24.346,BUCK,5,4.07,28.76,0.0,0.0,None
18:39:24.446,BOOST,5,4.27,28.75,0.0,0.0,None
18:39:24.546,BOOST,5,4.51,28.76,0.0,0.0,None
18:39:24.646,BOOST,5,4.74,28.76,0.0,0.0,None
18:39:24.747,BOOST,5,4.99,28.76,0.0,0.0,None
18:39:24.848,BOOST,5,5.22,28.76,0.0,0.0,None
18:39:24.948,BUCK,5,5.43,28.76,0.0,0.0,None
18:39:25.049,BUCK,5,5.63,28.76,0.0,0.0,None
18:39:25.149,BUCK,5,5.84,28.76,0.0,0.0,None
18:39:25.250,BUCK,5,6.07,28.76,0.0,0.0,None
18:39:25.351,BUCK,5,6.27,28.76,0.0,0.0,None
18:39:25.451,BOOST,5,6.48,28.76,0.0,0.0,None
18:39:25.552,BOOST,5,6.71,28.76,0.0,0.0,None
18:39:25.653,BOOST,5,6.92,28.76,0.0,0.0,None
18:39:25.753,BOOST,5,7.12,28.76,0.0,0.0,None
18:39:25.854,BOOST,5,7.33,28.76,0.0,0.0,None
18:39:25.954,BUCK,5,7.53,28.76,0.0,0.0,None
18:39:26.055,BUCK,5,7.74,28.76,0.0,0.0,None
18:39:26.155,BUCK,5,7.94,28.76,0.0,0.0,None
18:39:26.256,BUCK,5,8.12,28.76,0.0,0.0,None
18:39:26.356,BUCK,5,8.35,28.76,0.0,0.0,None
18:39:26.457,BOOST,5,8.53,28.76,0.0,0.0,None
18:39:26.558,BOOST,5,8.74,28.76,0.0,0.0,None
18:39:26.659,BOOST,5,8.94,28.76,0.0,0.0,None
18:39:26.759,BOOST,5,9.15,28.76,0.0,0.0,None
18:39:26.860,BOOST,5,9.33,28.76,0.0,0.0,None
18:39:26.961,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:27.062,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:27.162,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:27.263,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:27.364,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:27.465,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:27.565,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:27.666,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:27.767,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:27.867,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:27.967,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:28.068,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:28.169,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:28.269,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:28.370,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:28.470,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:28.570,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:28.671,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:28.772,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:28.872,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:28.972,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:29.073,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:29.173,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:29.273,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:29.374,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:29.474,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:29.575,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:29.675,BOOST,5,0.02,28.75,0.0,0.0,None
18:39:29.776,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:29.876,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:29.977,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:30.077,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:30.178,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:30.279,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:30.380,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:30.480,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:30.581,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:30.681,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:30.781,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:30.882,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:30.983,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:31.083,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:31.184,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:31.284,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:31.385,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:31.485,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:31.585,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:31.686,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:31.787,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:31.888,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:31.988,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:32.088,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.189,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.289,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.391,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.491,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.592,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.693,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.794,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.894,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:32.994,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.095,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.195,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.295,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:33.396,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.497,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.598,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.698,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:33.798,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:33.898,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:33.999,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:34.099,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:34.199,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:34.300,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:34.400,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:34.501,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:34.602,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:34.702,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:34.802,BOOST,5,0.02,28.75,0.0,0.0,None
18:39:34.902,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:35.003,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:35.104,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:35.204,BUCK,5,0.02,28.75,0.0,0.0,None
18:39:35.304,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:35.405,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:35.505,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:35.606,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:35.706,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:35.806,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:35.907,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:36.008,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:36.109,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:36.209,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:36.309,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:36.409,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:36.510,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:36.611,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:36.712,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:36.812,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:36.912,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:37.013,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:37.113,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:37.214,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:37.314,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:37.414,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:37.514,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:37.615,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:37.715,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:37.816,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:37.916,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:38.016,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:38.117,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:38.217,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:38.317,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:38.418,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:38.519,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:38.620,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:38.720,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:38.820,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:38.920,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:39.020,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:39.121,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:39.222,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:39.322,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:39.423,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:39.524,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:39.624,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:39.725,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:39.825,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:39.925,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:40.026,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:40.127,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:40.227,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:40.328,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:40.429,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:40.529,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:40.630,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:40.730,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:40.831,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:40.932,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:41.032,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:41.133,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:41.234,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:41.334,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:41.434,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:41.534,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:41.634,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:41.735,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:41.835,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:41.935,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:42.035,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:42.136,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:42.237,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:42.337,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:42.437,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:42.538,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:42.638,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:42.739,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:42.839,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:42.940,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:43.040,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:43.141,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:43.241,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:43.341,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:43.442,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:43.542,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:43.643,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:43.744,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:43.845,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:43.945,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:44.045,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:44.146,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:44.247,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:44.348,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:44.449,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:44.549,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:44.650,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:44.751,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:44.852,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:44.952,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:45.053,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:45.154,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:45.254,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:45.354,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:45.455,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:45.556,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:45.656,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:45.757,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:45.857,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:45.958,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:46.058,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:46.159,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:46.259,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:46.360,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:46.460,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:46.561,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:46.661,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:46.762,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:46.862,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:46.963,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:47.063,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:47.164,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:47.264,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:47.364,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:47.465,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:47.565,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:47.666,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:47.766,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:47.867,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:47.968,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:48.069,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:48.170,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:48.270,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:48.371,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:48.471,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:48.571,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:48.671,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:48.772,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:48.873,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:48.973,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:49.074,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:49.174,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:49.274,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:49.375,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:49.476,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:49.576,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:49.677,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:49.777,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:49.877,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:49.977,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:50.078,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:50.179,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:50.279,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:50.380,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:50.480,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:50.581,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:50.682,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:50.782,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:50.882,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:50.983,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:51.084,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:51.185,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:51.285,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:51.386,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:51.487,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:51.587,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:51.687,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:51.788,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:51.889,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:51.989,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:52.089,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.189,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.290,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.391,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:52.491,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.592,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.692,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.793,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.894,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:52.994,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.095,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.195,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.296,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.397,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.497,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.598,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:53.699,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:53.799,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:53.899,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:53.999,BOOST,5,0.02,28.75,0.0,0.0,None
18:39:54.099,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:54.199,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:54.299,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:54.400,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:54.501,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:54.601,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:54.702,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:54.802,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:54.902,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:55.003,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:55.103,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:55.203,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:55.303,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:55.404,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:55.504,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:55.605,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:55.706,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:55.807,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:55.907,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:56.008,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:56.108,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:56.209,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:56.310,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:56.411,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:56.511,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:56.612,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:56.713,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:56.813,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:56.913,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:57.014,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:57.115,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:57.215,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:57.315,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:57.416,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:57.517,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:57.617,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:57.718,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:57.819,BOOST,5,0.02,28.75,0.0,0.0,None
18:39:57.919,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:58.020,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:58.120,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:58.220,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:58.321,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:58.422,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:58.522,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:58.623,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:58.724,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:58.825,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:58.926,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:59.026,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:59.127,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:59.227,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:59.328,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:59.428,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:59.528,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:59.630,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:59.730,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:59.830,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:59.930,BOOST,5,0.02,28.76,0.0,0.0,None
18:40:00.031,BOOST,5,0.02,28.76,0.0,0.0,None
18:40:00.132,BUCK,5,0.04,28.76,0.0,0.0,None
18:40:00.233,BUCK,5,5.33,28.76,0.0,0.0,None
18:40:00.333,BUCK,5,7.04,28.76,0.0,0.0,None
18:40:00.434,BUCK,5,8.97,28.76,0.0,0.0,None
18:40:00.534,BUCK,5,10.74,28.76,0.0,0.0,None
18:40:00.634,BOOST,5,12.45,28.76,0.0,0.0,None
18:40:00.735,BOOST,5,14.22,28.76,0.0,0.0,None
18:40:00.836,BOOST,5,15.84,28.76,0.0,0.0,None
18:40:00.937,BOOST,5,17.53,28.76,0.0,0.0,None
18:40:01.037,BOOST,5,19.17,28.76,0.0,0.0,None
18:40:01.137,BUCK,5,20.71,28.76,0.0,0.0,None
18:40:01.238,BUCK,5,22.17,28.76,0.0,0.0,None
18:40:01.338,BUCK,5,23.74,28.75,0.0,0.0,None
18:40:01.438,BUCK,5,25.2,28.76,0.0,0.0,None
18:40:01.538,BUCK,5,26.63,28.76,0.0,0.0,None
18:40:01.639,BOOST,5,28.02,28.76,0.0,0.0,None
18:40:01.740,BOOST,5,29.38,28.76,0.0,0.0,None
18:40:01.840,BOOST,5,30.79,28.76,0.0,0.0,None
18:40:01.941,BOOST,5,32.12,28.76,0.0,0.0,None
18:40:02.041,BOOST,5,33.45,28.78,0.0,0.0,None
18:40:02.142,BUCK,5,34.66,28.78,0.0,0.0,None
18:40:02.242,BUCK,5,35.91,28.76,0.0,0.0,None
18:40:02.343,BUCK,5,37.15,28.76,0.0,0.0,None
18:40:02.443,BUCK,5,38.32,28.78,0.0,0.0,None
18:40:02.544,BUCK,5,39.53,28.76,0.0,0.0,None
18:40:02.644,BOOST,5,40.71,28.78,0.0,0.0,None
18:40:02.745,BOOST,5,41.73,28.76,0.0,0.0,None
18:40:02.846,BOOST,5,42.91,28.76,0.0,0.0,None
18:40:02.946,BOOST,5,44.02,28.76,0.0,0.0,None
18:40:03.046,BOOST,5,45.07,28.76,0.0,0.0,None
18:40:03.147,BUCK,5,46.04,28.76,0.0,0.0,None
18:40:03.248,BUCK,5,46.25,28.78,0.0,0.0,None
18:40:03.349,BUCK,5,46.27,28.76,0.0,0.0,None
18:40:03.450,BUCK,5,46.27,28.76,0.0,0.0,None
18:40:03.551,BUCK,5,46.25,28.76,0.0,0.0,None
18:40:03.651,BOOST,5,46.27,28.76,0.0,0.0,None
18:40:03.751,BOOST,5,46.27,28.76,0.0,0.0,None
18:40:03.851,BOOST,5,46.3,28.76,0.0,0.0,None
18:40:03.951,BOOST,5,46.17,28.78,0.0,0.0,None
18:40:04.052,BOOST,5,46.25,28.78,0.0,0.0,None
18:40:04.153,BUCK,5,46.32,28.76,0.0,0.0,None
18:40:04.253,BUCK,5,46.3,28.76,0.0,0.0,None
18:40:04.354,BUCK,5,46.22,28.78,0.0,0.0,None
18:40:04.455,BUCK,5,46.32,28.76,0.0,0.0,None
18:40:04.555,BUCK,5,46.32,28.76,0.0,0.0,None
18:40:04.656,BOOST,5,46.3,28.78,0.0,0.0,None
18:40:04.756,BOOST,5,46.25,28.76,0.0,0.0,None
