Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:32:41.376,BUCK,0,0,0,0,0,None
13:32:41.476,BOOST,0,0,0,0,0,None
13:32:41.577,BOOST,0,0,0,0,0,None
13:32:41.677,BOOST,0,0,0,0,0,None
13:32:41.777,BOOST,0,0,0,0,0,None
13:32:41.877,BOOST,0,0,0,0,0,None
13:32:41.977,BUCK,0,0,0,0,0,None
13:32:42.077,BUCK,0,0,0,0,0,None
13:32:42.178,BUCK,0,0,0,0,0,None
13:32:42.278,BUCK,0,0,0,0,0,None
13:32:42.378,BUCK,0,0,0,0,0,None
13:32:42.478,BOOST,0,0,0,0,0,None
13:32:42.578,BOOST,0,0,0,0,0,None
13:32:42.679,BOOST,0,0,0,0,0,None
13:32:42.779,BOOST,0,0,0,0,0,None
13:32:42.879,BOOST,0,0,0,0,0,None
13:32:42.979,BUCK,0,0,0,0,0,None
13:32:43.079,BUCK,0,0,0,0,0,None
13:32:43.179,BUCK,0,0,0,0,0,None
13:32:43.280,BUCK,0,0,0,0,0,None
13:32:43.380,BUCK,0,0,0,0,0,None
13:32:43.480,BOOST,0,0,0,0,0,None
13:32:43.580,BOOST,0,0,0,0,0,None
13:32:43.680,BOOST,0,0,0,0,0,None
13:32:43.780,BOOST,0,0,0,0,0,None
13:32:43.881,BOOST,0,0,0,0,0,None
13:32:43.981,BUCK,0,0,0,0,0,None
13:32:44.081,BUCK,0,0,0,0,0,None
13:32:44.181,BUCK,0,0,0,0,0,None
13:32:44.281,BUCK,0,0,0,0,0,None
13:32:44.381,BUCK,0,0,0,0,0,None
13:32:44.481,BOOST,0,0,0,0,0,None
13:32:44.582,BOOST,0,0,0,0,0,None
13:32:44.682,BOOST,0,0,0,0,0,None
13:32:44.782,BOOST,0,0,0,0,0,None
13:32:44.883,BOOST,0,0,0,0,0,None
13:32:44.983,BUCK,0,0,0,0,0,None
13:32:45.083,BUCK,0,0,0,0,0,None
13:32:45.183,BUCK,0,0,0,0,0,None
13:32:45.284,BUCK,0,0,0,0,0,None
13:32:45.384,BUCK,0,0,0,0,0,None
13:32:45.484,BOOST,0,0,0,0,0,None
13:32:45.584,BOOST,0,0,0,0,0,None
13:32:45.684,BOOST,0,0,0,0,0,None
13:32:45.785,BOOST,0,0,0,0,0,None
13:32:45.885,BOOST,0,0,0,0,0,None
13:32:45.985,BUCK,0,0,0,0,0,None
13:32:46.085,BUCK,0,0,0,0,0,None
13:32:46.185,BUCK,0,0,0,0,0,None
13:32:46.285,BUCK,0,0,0,0,0,None
13:32:46.386,BUCK,0,0,0,0,0,None
13:32:46.486,BOOST,0,0,0,0,0,None
13:32:46.586,BOOST,0,0,0,0,0,None
13:32:46.686,BOOST,0,0,0,0,0,None
13:32:46.787,BOOST,0,0,0,0,0,None
13:32:46.887,BOOST,0,0,0,0,0,None
13:32:46.987,BUCK,0,0,0,0,0,None
13:32:47.087,BUCK,0,0,0,0,0,None
13:32:47.187,BUCK,0,0,0,0,0,None
13:32:47.287,BUCK,0,0,0,0,0,None
13:32:47.388,BUCK,0,0,0,0,0,None
13:32:47.488,BOOST,0,0,0,0,0,None
13:32:47.588,BOOST,0,0,0,0,0,None
13:32:47.688,BOOST,0,0,0,0,0,None
13:32:47.788,BOOST,0,0,0,0,0,None
13:32:47.889,BOOST,0,0,0,0,0,None
13:32:47.989,BUCK,0,0,0,0,0,None
13:32:48.089,BUCK,0,0,0,0,0,None
13:32:48.189,BUCK,0,0,0,0,0,None
13:32:48.289,BUCK,0,0,0,0,0,None
13:32:48.389,BUCK,0,0,0,0,0,None
13:32:48.490,BOOST,0,0,0,0,0,None
13:32:48.590,BOOST,0,0,0,0,0,None
13:32:48.690,BOOST,0,0,0,0,0,None
13:32:48.790,BOOST,0,0,0,0,0,None
13:32:48.890,BOOST,0,0,0,0,0,None
13:32:48.990,BUCK,0,0,0,0,0,None
13:32:49.091,BUCK,0,0,0,0,0,None
13:32:49.191,BUCK,0,0,0,0,0,None
13:32:49.291,BUCK,0,0,0,0,0,None
13:32:49.391,BUCK,0,0,0,0,0,None
13:32:49.491,BOOST,0,0,0,0,0,None
13:32:49.591,BOOST,0,0,0,0,0,None
13:32:49.692,BOOST,0,0,0,0,0,None
13:32:49.792,BOOST,0,0,0,0,0,None
13:32:49.892,BOOST,0,0,0,0,0,None
13:32:49.992,BUCK,0,0,0,0,0,None
13:32:50.092,BUCK,0,0,0,0,0,None
13:32:50.193,BUCK,0,0,0,0,0,None
13:32:50.293,BUCK,0,0,0,0,0,None
13:32:50.393,BUCK,0,0,0,0,0,None
13:32:50.493,BOOST,0,0,0,0,0,None
13:32:50.593,BOOST,0,0,0,0,0,None
13:32:50.693,BOOST,0,0,0,0,0,None
13:32:50.794,BOOST,0,0,0,0,0,None
13:32:50.894,BOOST,0,0,0,0,0,None
13:32:50.994,BUCK,0,0,0,0,0,None
13:32:51.094,BUCK,0,0,0,0,0,None
13:32:51.194,BUCK,0,0,0,0,0,None
13:32:51.294,BUCK,0,0,0,0,0,None
13:32:51.395,BUCK,0,0,0,0,0,None
13:32:51.495,BOOST,0,0,0,0,0,None
13:32:51.595,BOOST,0,0,0,0,0,None
13:32:51.695,BOOST,0,0,0,0,0,None
13:32:51.795,BOOST,0,0,0,0,0,None
13:32:51.895,BOOST,0,0,0,0,0,None
13:32:51.996,BUCK,0,0,0,0,0,None
13:32:52.096,BUCK,0,0,0,0,0,None
13:32:52.196,BUCK,0,0,0,0,0,None
13:32:52.296,BUCK,0,0,0,0,0,None
13:32:52.396,BUCK,0,0,0,0,0,None
13:32:52.497,BOOST,0,0,0,0,0,None
13:32:52.597,BOOST,0,0,0,0,0,None
13:32:52.697,BOOST,0,0,0,0,0,None
13:32:52.797,BOOST,0,0,0,0,0,None
13:32:52.897,BOOST,0,0,0,0,0,None
13:32:52.997,BUCK,0,0,0,0,0,None
13:32:53.098,BUCK,0,0,0,0,0,None
13:32:53.198,BUCK,0,0,0,0,0,None
13:32:53.298,BUCK,0,0,0,0,0,None
13:32:53.398,BUCK,0,0,0,0,0,None
13:32:53.498,BOOST,0,0,0,0,0,None
13:32:53.598,BOOST,0,0,0,0,0,None
13:32:53.699,BOOST,0,0,0,0,0,None
13:32:53.799,BOOST,0,0,0,0,0,None
13:32:53.899,BOOST,0,0,0,0,0,None
13:32:53.999,BUCK,0,0,0,0,0,None
13:32:54.099,BUCK,0,0,0,0,0,None
13:32:54.199,BUCK,0,0,0,0,0,None
13:32:54.300,BUCK,0,0,0,0,0,None
13:32:54.400,BUCK,0,0,0,0,0,None
13:32:54.500,BOOST,0,0,0,0,0,None
13:32:54.600,BOOST,0,0,0,0,0,None
13:32:54.700,BOOST,0,0,0,0,0,None
13:32:54.801,BOOST,0,0,0,0,0,None
13:32:54.901,BOOST,0,0,0,0,0,None
13:32:55.001,BUCK,0,0,0,0,0,None
13:32:55.101,BUCK,0,0,0,0,0,None
13:32:55.201,BUCK,0,0,0,0,0,None
13:32:55.301,BUCK,0,0,0,0,0,None
13:32:55.401,BUCK,0,0,0,0,0,None
13:32:55.501,BOOST,0,0,0,0,0,None
13:32:55.602,BOOST,0,0,0,0,0,None
13:32:55.702,BOOST,0,0,0,0,0,None
13:32:55.802,BOOST,0,0,0,0,0,None
13:32:55.902,BOOST,0,0,0,0,0,None
13:32:56.002,BUCK,0,0,0,0,0,None
13:32:56.102,BUCK,0,0,0,0,0,None
13:32:56.203,BUCK,0,0,0,0,0,None
13:32:56.303,BUCK,0,0,0,0,0,None
13:32:56.403,BUCK,0,0,0,0,0,None
13:32:56.503,BOOST,0,0,0,0,0,None
13:32:56.603,BOOST,0,0,0,0,0,None
13:32:56.704,BOOST,0,0,0,0,0,None
13:32:56.804,BOOST,0,0,0,0,0,None
13:32:56.904,BOOST,0,0,0,0,0,None
13:32:57.004,BUCK,0,0,0,0,0,None
13:32:57.104,BUCK,0,0,0,0,0,None
13:32:57.204,BUCK,0,0,0,0,0,None
13:32:57.305,BUCK,0,0,0,0,0,None
13:32:57.405,BUCK,0,0,0,0,0,None
13:32:57.505,BOOST,0,0,0,0,0,None
13:32:57.605,BOOST,0,0,0,0,0,None
13:32:57.705,BOOST,0,0,0,0,0,None
13:32:57.805,BOOST,0,0,0,0,0,None
13:32:57.906,BOOST,0,0,0,0,0,None
13:32:58.006,BUCK,0,0,0,0,0,None
13:32:58.106,BUCK,0,0,0,0,0,None
13:32:58.206,BUCK,0,0,0,0,0,None
13:32:58.306,BUCK,0,0,0,0,0,None
13:32:58.406,BUCK,0,0,0,0,0,None
13:32:58.507,BOOST,0,0,0,0,0,None
13:32:58.607,BOOST,0,0,0,0,0,None
13:32:58.707,BOOST,0,0,0,0,0,None
13:32:58.807,BOOST,0,0,0,0,0,None
13:32:58.907,BOOST,0,0,0,0,0,None
13:32:59.008,BUCK,0,0,0,0,0,None
13:32:59.108,BUCK,0,0,0,0,0,None
13:32:59.208,BUCK,0,0,0,0,0,None
13:32:59.308,BUCK,0,0,0,0,0,None
13:32:59.408,BUCK,0,0,0,0,0,None
13:32:59.509,BOOST,0,0,0,0,0,None
13:32:59.609,BOOST,0,0,0,0,0,None
13:32:59.709,BOOST,0,0,0,0,0,None
13:32:59.809,BOOST,0,0,0,0,0,None
13:32:59.909,BOOST,0,0,0,0,0,None
13:33:00.009,BUCK,0,0,0,0,0,None
13:33:00.110,BUCK,0,0,0,0,0,None
13:33:00.210,BUCK,0,0,0,0,0,None
13:33:00.310,BUCK,0,0,0,0,0,None
13:33:00.410,BUCK,0,0,0,0,0,None
13:33:00.510,BOOST,0,0,0,0,0,None
13:33:00.611,BOOST,0,0,0,0,0,None
13:33:00.711,BOOST,0,0,0,0,0,None
13:33:00.811,BOOST,0,0,0,0,0,None
13:33:00.911,BOOST,0,0,0,0,0,None
13:33:01.011,BUCK,0,0,0,0,0,None
13:33:01.111,BUCK,0,0,0,0,0,None
13:33:01.212,BUCK,0,0,0,0,0,None
13:33:01.312,BUCK,0,0,0,0,0,None
13:33:01.412,BUCK,0,0,0,0,0,None
13:33:01.512,BOOST,0,0,0,0,0,None
13:33:01.612,BOOST,0,0,0,0,0,None
13:33:01.712,BOOST,0,0,0,0,0,None
13:33:01.813,BOOST,0,0,0,0,0,None
13:33:01.913,BOOST,0,0,0,0,0,None
13:33:02.013,BUCK,0,0,0,0,0,None
13:33:02.113,BUCK,0,0,0,0,0,None
13:33:02.213,BUCK,0,0,0,0,0,None
13:33:02.313,BUCK,0,0,0,0,0,None
13:33:02.414,BUCK,0,0,0,0,0,None
13:33:02.514,BOOST,0,0,0,0,0,None
13:33:02.614,BOOST,0,0,0,0,0,None
13:33:02.714,BOOST,0,0,0,0,0,None
13:33:02.814,BOOST,0,0,0,0,0,None
13:33:02.914,BOOST,0,0,0,0,0,None
13:33:03.015,BUCK,0,0,0,0,0,None
13:33:03.115,BUCK,0,0,0,0,0,None
13:33:03.215,BUCK,0,0,0,0,0,None
13:33:03.315,BUCK,0,0,0,0,0,None
13:33:03.416,BUCK,0,0,0,0,0,None
13:33:03.516,BOOST,0,0,0,0,0,None
13:33:03.616,BOOST,0,0,0,0,0,None
13:33:03.716,BOOST,0,0,0,0,0,None
13:33:03.817,BOOST,0,0,0,0,0,None
13:33:03.917,BOOST,0,0,0,0,0,None
13:33:04.017,BUCK,0,0,0,0,0,None
13:33:04.117,BUCK,0,0,0,0,0,None
13:33:04.218,BUCK,0,0,0,0,0,None
13:33:04.318,BUCK,0,0,0,0,0,None
13:33:04.418,BUCK,0,0,0,0,0,None
13:33:04.518,BOOST,0,0,0,0,0,None
13:33:04.618,BOOST,0,0,0,0,0,None
13:33:04.719,BOOST,0,0,0,0,0,None
13:33:04.819,BOOST,0,0,0,0,0,None
13:33:04.920,BOOST,0,0,0,0,0,None
13:33:05.020,BUCK,0,0,0,0,0,None
13:33:05.120,BUCK,0,0,0,0,0,None
13:33:05.221,BUCK,0,0,0,0,0,None
13:33:05.321,BUCK,0,0,0,0,0,None
13:33:05.421,BUCK,0,0,0,0,0,None
13:33:05.521,BOOST,0,0,0,0,0,None
13:33:05.621,BOOST,0,0,0,0,0,None
13:33:05.721,BOOST,0,0,0,0,0,None
13:33:05.822,BOOST,0,0,0,0,0,None
13:33:05.922,BOOST,0,0,0,0,0,None
13:33:06.022,BUCK,0,0,0,0,0,None
13:33:06.122,BUCK,0,0,0,0,0,None
13:33:06.222,BUCK,0,0,0,0,0,None
13:33:06.323,BUCK,0,0,0,0,0,None
13:33:06.423,BUCK,0,0,0,0,0,None
13:33:06.523,BOOST,0,0,0,0,0,None
13:33:06.623,BOOST,0,0,0,0,0,None
13:33:06.723,BOOST,0,0,0,0,0,None
13:33:06.823,BOOST,0,0,0,0,0,None
13:33:06.924,BOOST,0,0,0,0,0,None
13:33:07.024,BUCK,0,0,0,0,0,None
13:33:07.124,BUCK,0,0,0,0,0,None
13:33:07.224,BUCK,0,0,0,0,0,None
13:33:07.324,BUCK,0,0,0,0,0,None
13:33:07.424,BUCK,0,0,0,0,0,None
13:33:07.524,BOOST,0,0,0,0,0,None
13:33:07.624,BOOST,0,0,0,0,0,None
13:33:07.725,BOOST,0,0,0,0,0,None
13:33:07.825,BOOST,0,0,0,0,0,None
13:33:07.925,BOOST,0,0,0,0,0,None
13:33:08.025,BUCK,0,0,0,0,0,None
13:33:08.125,BUCK,0,0,0,0,0,None
13:33:08.225,BUCK,0,0,0,0,0,None
13:33:08.326,BUCK,0,0,0,0,0,None
13:33:08.426,BUCK,0,0,0,0,0,None
13:33:08.526,BOOST,0,0,0,0,0,None
13:33:08.626,BOOST,0,0,0,0,0,None
13:33:08.726,BOOST,0,0,0,0,0,None
13:33:08.826,BOOST,0,0,0,0,0,None
13:33:08.926,BOOST,0,0,0,0,0,None
13:33:09.026,BUCK,0,0,0,0,0,None
13:33:09.126,BUCK,0,0,0,0,0,None
13:33:09.226,BUCK,0,0,0,0,0,None
13:33:09.326,BUCK,0,0,0,0,0,None
13:33:09.427,BUCK,0,0,0,0,0,None
13:33:09.527,BOOST,0,0,0,0,0,None
13:33:09.627,BOOST,0,0,0,0,0,None
13:33:09.727,BOOST,0,0,0,0,0,None
13:33:09.827,BOOST,0,0,0,0,0,None
13:33:09.928,BOOST,0,0,0,0,0,None
13:33:10.028,BUCK,0,0,0,0,0,None
13:33:10.128,BUCK,0,0,0,0,0,None
13:33:10.228,BUCK,0,0,0,0,0,None
13:33:10.328,BUCK,0,0,0,0,0,None
13:33:10.428,BUCK,0,0,0,0,0,None
13:33:10.528,BOOST,0,0,0,0,0,None
13:33:10.628,BOOST,0,0,0,0,0,None
13:33:10.728,BOOST,0,0,0,0,0,None
13:33:10.828,BOOST,0,0,0,0,0,None
13:33:10.929,BOOST,0,0,0,0,0,None
13:33:11.029,BUCK,0,0,0,0,0,None
13:33:11.129,BUCK,0,0,0,0,0,None
13:33:11.229,BUCK,0,0,0,0,0,None
13:33:11.329,BUCK,0,0,0,0,0,None
13:33:11.429,BUCK,0,0,0,0,0,None
13:33:11.529,BOOST,0,0,0,0,0,None
13:33:11.629,BOOST,0,0,0,0,0,None
13:33:11.729,BOOST,0,0,0,0,0,None
13:33:11.829,BOOST,0,0,0,0,0,None
13:33:11.929,BOOST,0,0,0,0,0,None
13:33:12.029,BUCK,0,0,0,0,0,None
13:33:12.129,BUCK,0,0,0,0,0,None
13:33:12.229,BUCK,0,0,0,0,0,None
13:33:12.329,BUCK,0,0,0,0,0,None
13:33:12.429,BUCK,0,0,0,0,0,None
13:33:12.529,BOOST,0,0,0,0,0,None
13:33:12.629,BOOST,0,0,0,0,0,None
13:33:12.729,BOOST,0,0,0,0,0,None
13:33:12.829,BOOST,0,0,0,0,0,None
13:33:12.929,BOOST,0,0,0,0,0,None
13:33:13.029,BUCK,0,0,0,0,0,None
13:33:13.129,BUCK,0,0,0,0,0,None
13:33:13.230,BUCK,0,0,0,0,0,None
13:33:13.330,BUCK,0,0,0,0,0,None
13:33:13.430,BUCK,0,0,0,0,0,None
13:33:13.530,BOOST,0,0,0,0,0,None
13:33:13.631,BOOST,0,0,0,0,0,None
13:33:13.731,BOOST,0,0,0,0,0,None
13:33:13.831,BOOST,0,0,0,0,0,None
13:33:13.931,BOOST,0,0,0,0,0,None
13:33:14.031,BUCK,0,0,0,0,0,None
13:33:14.132,BUCK,0,0,0,0,0,None
13:33:14.232,BUCK,0,0,0,0,0,None
13:33:14.332,BUCK,0,0,0,0,0,None
13:33:14.432,BUCK,0,0,0,0,0,None
13:33:14.532,BOOST,0,0,0,0,0,None
13:33:14.633,BOOST,0,0,0,0,0,None
13:33:14.733,BOOST,0,0,0,0,0,None
13:33:14.833,BOOST,0,0,0,0,0,None
13:33:14.934,BOOST,0,0,0,0,0,None
13:33:15.034,BUCK,0,0,0,0,0,None
13:33:15.134,BUCK,0,0,0,0,0,None
13:33:15.234,BUCK,0,0,0,0,0,None
13:33:15.334,BUCK,0,0,0,0,0,None
13:33:15.435,BUCK,0,0,0,0,0,None
13:33:15.535,BOOST,0,0,0,0,0,None
13:33:15.635,BOOST,0,0,0,0,0,None
13:33:15.735,BOOST,0,0,0,0,0,None
13:33:15.836,BOOST,0,0,0,0,0,None
13:33:15.936,BOOST,0,0,0,0,0,None
13:33:16.036,BUCK,0,0,0,0,0,None
13:33:16.136,BUCK,0,0,0,0,0,None
13:33:16.236,BUCK,0,0,0,0,0,None
13:33:16.337,BUCK,0,0,0,0,0,None
13:33:16.437,BUCK,0,0,0,0,0,None
13:33:16.537,BOOST,0,0,0,0,0,None
13:33:16.637,BOOST,0,0,0,0,0,None
13:33:16.737,BOOST,0,0,0,0,0,None
13:33:16.838,BOOST,0,0,0,0,0,None
13:33:16.938,BOOST,0,0,0,0,0,None
13:33:17.038,BUCK,0,0,0,0,0,None
13:33:17.138,BUCK,0,0,0,0,0,None
13:33:17.238,BUCK,0,0,0,0,0,None
13:33:17.339,BUCK,0,0,0,0,0,None
13:33:17.439,BUCK,0,0,0,0,0,None
13:33:17.539,BOOST,0,0,0,0,0,None
13:33:17.639,BOOST,0,0,0,0,0,None
13:33:17.739,BOOST,0,0,0,0,0,None
13:33:17.840,BOOST,0,0,0,0,0,None
13:33:17.940,BOOST,0,0,0,0,0,None
13:33:18.040,BUCK,0,0,0,0,0,None
13:33:18.140,BUCK,0,0,0,0,0,None
13:33:18.240,BUCK,0,0,0,0,0,None
13:33:18.340,BUCK,0,0,0,0,0,None
13:33:18.441,BUCK,0,0,0,0,0,None
13:33:18.541,BOOST,0,0,0,0,0,None
13:33:18.641,BOOST,0,0,0,0,0,None
13:33:18.741,BOOST,0,0,0,0,0,None
13:33:18.841,BOOST,0,0,0,0,0,None
13:33:18.941,BOOST,0,0,0,0,0,None
13:33:19.042,BUCK,0,0,0,0,0,None
13:33:19.142,BUCK,0,0,0,0,0,None
13:33:19.242,BUCK,0,0,0,0,0,None
13:33:19.342,BUCK,0,0,0,0,0,None
13:33:19.442,BUCK,0,0,0,0,0,None
13:33:19.542,BOOST,0,0,0,0,0,None
13:33:19.643,BOOST,0,0,0,0,0,None
13:33:19.743,BOOST,0,0,0,0,0,None
13:33:19.843,BOOST,0,0,0,0,0,None
13:33:19.943,BOOST,0,0,0,0,0,None
13:33:20.043,BUCK,0,0,0,0,0,None
13:33:20.143,BUCK,0,0,0,0,0,None
13:33:20.243,BUCK,0,0,0,0,0,None
13:33:20.344,BUCK,0,0,0,0,0,None
13:33:20.444,BUCK,0,0,0,0,0,None
13:33:20.544,BOOST,0,0,0,0,0,None
13:33:20.644,BOOST,0,0,0,0,0,None
13:33:20.744,BOOST,0,0,0,0,0,None
13:33:20.844,BOOST,0,0,0,0,0,None
13:33:20.944,BOOST,0,0,0,0,0,None
13:33:21.045,BUCK,0,0,0,0,0,None
13:33:21.145,BUCK,0,0,0,0,0,None
13:33:21.245,BUCK,0,0,0,0,0,None
13:33:21.345,BUCK,0,0,0,0,0,None
13:33:21.445,BUCK,0,0,0,0,0,None
13:33:21.545,BOOST,0,0,0,0,0,None
13:33:21.645,BOOST,0,0,0,0,0,None
13:33:21.746,BOOST,0,0,0,0,0,None
13:33:21.846,BOOST,0,0,0,0,0,None
13:33:21.946,BOOST,0,0,0,0,0,None
13:33:22.046,BUCK,0,0,0,0,0,None
13:33:22.146,BUCK,0,0,0,0,0,None
13:33:22.246,BUCK,0,0,0,0,0,None
13:33:22.346,BUCK,0,0,0,0,0,None
13:33:22.446,BUCK,0,0,0,0,0,None
13:33:22.547,BOOST,0,0,0,0,0,None
13:33:22.647,BOOST,0,0,0,0,0,None
13:33:22.747,BOOST,0,0,0,0,0,None
13:33:22.847,BOOST,0,0,0,0,0,None
13:33:22.947,BOOST,0,0,0,0,0,None
13:33:23.047,BUCK,0,0,0,0,0,None
13:33:23.147,BUCK,0,0,0,0,0,None
13:33:23.247,BUCK,0,0,0,0,0,None
13:33:23.348,BUCK,0,0,0,0,0,None
13:33:23.448,BUCK,0,0,0,0,0,None
13:33:23.548,BOOST,0,0,0,0,0,None
13:33:23.648,BOOST,0,0,0,0,0,None
13:33:23.748,BOOST,0,0,0,0,0,None
13:33:23.848,BOOST,0,0,0,0,0,None
13:33:23.948,BOOST,0,0,0,0,0,None
13:33:24.048,BUCK,0,0,0,0,0,None
13:33:24.148,BUCK,0,0,0,0,0,None
13:33:24.248,BUCK,0,0,0,0,0,None
13:33:24.349,BUCK,0,0,0,0,0,None
13:33:24.449,BUCK,0,0,0,0,0,None
13:33:24.549,BOOST,0,0,0,0,0,None
13:33:24.649,BOOST,0,0,0,0,0,None
13:33:24.749,BOOST,0,0,0,0,0,None
13:33:24.849,BOOST,0,0,0,0,0,None
13:33:24.949,BOOST,0,0,0,0,0,None
13:33:25.050,BUCK,0,0,0,0,0,None
13:33:25.150,BUCK,0,0,0,0,0,None
13:33:25.250,BUCK,0,0,0,0,0,None
13:33:25.350,BUCK,0,0,0,0,0,None
13:33:25.450,BUCK,0,0,0,0,0,None
13:33:25.550,BOOST,0,0,0,0,0,None
13:33:25.650,BOOST,0,0,0,0,0,None
13:33:25.750,BOOST,0,0,0,0,0,None
13:33:25.850,BOOST,0,0,0,0,0,None
13:33:25.950,BOOST,0,0,0,0,0,None
13:33:26.051,BUCK,0,0,0,0,0,None
13:33:26.151,BUCK,0,0,0,0,0,None
13:33:26.251,BUCK,0,0,0,0,0,None
13:33:26.351,BUCK,0,0,0,0,0,None
13:33:26.451,BUCK,0,0,0,0,0,None
13:33:26.551,BOOST,0,0,0,0,0,None
13:33:26.651,BOOST,0,0,0,0,0,None
13:33:26.751,BOOST,0,0,0,0,0,None
13:33:26.851,BOOST,0,0,0,0,0,None
13:33:26.952,BOOST,0,0,0,0,0,None
13:33:27.052,BUCK,0,0,0,0,0,None
13:33:27.152,BUCK,0,0,0,0,0,None
13:33:27.252,BUCK,0,0,0,0,0,None
13:33:27.352,BUCK,0,0,0,0,0,None
13:33:27.452,BUCK,0,0,0,0,0,None
13:33:27.552,BOOST,0,0,0,0,0,None
13:33:27.652,BOOST,0,0,0,0,0,None
13:33:27.752,BOOST,0,0,0,0,0,None
13:33:27.852,BOOST,0,0,0,0,0,None
13:33:27.952,BOOST,0,0,0,0,0,None
13:33:28.053,BUCK,0,0,0,0,0,None
13:33:28.153,BUCK,0,0,0,0,0,None
13:33:28.253,BUCK,0,0,0,0,0,None
13:33:28.353,BUCK,0,0,0,0,0,None
13:33:28.453,BUCK,0,0,0,0,0,None
13:33:28.553,BOOST,0,0,0,0,0,None
13:33:28.653,BOOST,0,0,0,0,0,None
13:33:28.753,BOOST,0,0,0,0,0,None
13:33:28.853,BOOST,0,0,0,0,0,None
13:33:28.953,BOOST,0,0,0,0,0,None
13:33:29.053,BUCK,0,0,0,0,0,None
13:33:29.154,BUCK,0,0,0,0,0,None
13:33:29.254,BUCK,0,0,0,0,0,None
13:33:29.354,BUCK,0,0,0,0,0,None
13:33:29.454,BUCK,0,0,0,0,0,None
13:33:29.554,BOOST,0,0,0,0,0,None
13:33:29.654,BOOST,0,0,0,0,0,None
13:33:29.754,BOOST,0,0,0,0,0,None
13:33:29.854,BOOST,0,0,0,0,0,None
13:33:29.954,BOOST,0,0,0,0,0,None
13:33:30.054,BUCK,0,0,0,0,0,None
13:33:30.154,BUCK,0,0,0,0,0,None
13:33:30.254,BUCK,0,0,0,0,0,None
13:33:30.354,BUCK,0,0,0,0,0,None
13:33:30.455,BUCK,0,0,0,0,0,None
13:33:30.555,BOOST,0,0,0,0,0,None
13:33:30.655,BOOST,0,0,0,0,0,None
13:33:30.755,BOOST,0,0,0,0,0,None
13:33:30.855,BOOST,0,0,0,0,0,None
13:33:30.955,BOOST,0,0,0,0,0,None
13:33:31.055,BUCK,0,0,0,0,0,None
13:33:31.155,BUCK,0,0,0,0,0,None
13:33:31.255,BUCK,0,0,0,0,0,None
13:33:31.355,BUCK,0,0,0,0,0,None
13:33:31.455,BUCK,0,0,0,0,0,None
13:33:31.555,BOOST,0,0,0,0,0,None
13:33:31.655,BOOST,0,0,0,0,0,None
13:33:31.755,BOOST,0,0,0,0,0,None
13:33:31.855,BOOST,0,0,0,0,0,None
13:33:31.955,BOOST,0,0,0,0,0,None
13:33:32.055,BUCK,0,0,0,0,0,None
13:33:32.155,BUCK,0,0,0,0,0,None
13:33:32.255,BUCK,0,0,0,0,0,None
13:33:32.355,BUCK,0,0,0,0,0,None
13:33:32.455,BUCK,0,0,0,0,0,None
13:33:32.556,BOOST,0,0,0,0,0,None
13:33:32.656,BOOST,0,0,0,0,0,None
13:33:32.756,BOOST,0,0,0,0,0,None
13:33:32.856,BOOST,0,0,0,0,0,None
13:33:32.956,BOOST,0,0,0,0,0,None
13:33:33.056,BUCK,0,0,0,0,0,None
13:33:33.156,BUCK,0,0,0,0,0,None
13:33:33.256,BUCK,0,0,0,0,0,None
13:33:33.356,BUCK,0,0,0,0,0,None
13:33:33.456,BUCK,0,0,0,0,0,None
13:33:33.556,BOOST,0,0,0,0,0,None
13:33:33.656,BOOST,0,0,0,0,0,None
13:33:33.756,BOOST,0,0,0,0,0,None
13:33:33.856,BOOST,0,0,0,0,0,None
13:33:33.956,BOOST,0,0,0,0,0,None
13:33:34.056,BUCK,0,0,0,0,0,None
13:33:34.156,BUCK,0,0,0,0,0,None
13:33:34.256,BUCK,0,0,0,0,0,None
13:33:34.356,BUCK,0,0,0,0,0,None
13:33:34.456,BUCK,0,0,0,0,0,None
13:33:34.556,BOOST,0,0,0,0,0,None
13:33:34.656,BOOST,0,0,0,0,0,None
13:33:34.757,BOOST,0,0,0,0,0,None
13:33:34.857,BOOST,0,0,0,0,0,None
13:33:34.957,BOOST,0,0,0,0,0,None
13:33:35.057,BUCK,0,0,0,0,0,None
13:33:35.157,BUCK,0,0,0,0,0,None
13:33:35.257,BUCK,0,0,0,0,0,None
13:33:35.357,BUCK,0,0,0,0,0,None
13:33:35.457,BUCK,0,0,0,0,0,None
13:33:35.557,BOOST,0,0,0,0,0,None
13:33:35.657,BOOST,0,0,0,0,0,None
13:33:35.757,BOOST,0,0,0,0,0,None
13:33:35.857,BOOST,0,0,0,0,0,None
13:33:35.957,BOOST,0,0,0,0,0,None
13:33:36.057,DEAD_TIME,0,0,0,0,0,None
13:33:36.157,BUCK,0,0,0,0,0,None
13:33:36.258,BUCK,0,0,0,0,0,None
13:33:36.358,BUCK,0,0,0,0,0,None
13:33:36.458,BUCK,0,0,0,0,0,None
13:33:36.558,BUCK,0,0,0,0,0,None
13:33:36.658,BOOST,0,0,0,0,0,None
13:33:36.758,BOOST,0,0,0,0,0,None
13:33:36.858,BOOST,0,0,0,0,0,None
13:33:36.958,BOOST,0,0,0,0,0,None
13:33:37.058,BOOST,0,0,0,0,0,None
13:33:37.158,BUCK,0,0,0,0,0,None
