Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:07.500,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.514,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.515,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.555,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.555,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.600,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.614,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.615,33.5,0.0,68,28,27,2736,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.656,33.5,0.0,68,28,27,2736,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.656,33.5,0.0,68,28,27,2736,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.700,33.5,0.0,68,28,27,2736,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.717,33.5,0.0,68,28,27,2736,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.718,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.757,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.757,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.800,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.817,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.818,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.857,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.857,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.900,33.5,0.0,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.917,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.918,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.957,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.957,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.000,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.017,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.018,33.5,27.1,68,28,27,2736,2761,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.058,33.5,27.1,68,28,27,2736,2761,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.058,33.5,27.1,68,28,27,2736,2761,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.100,33.5,27.1,68,28,27,2736,2761,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.120,33.5,27.1,68,28,27,2736,2761,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.120,33.5,27.1,68,28,27,2736,2761,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.159,33.5,27.1,68,28,27,2736,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.159,33.5,27.1,68,28,27,2736,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.200,33.5,27.1,68,28,27,2736,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.220,33.5,27.1,68,28,27,2736,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.220,33.5,27.1,68,28,27,2736,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.236,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.259,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.300,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.320,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.320,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.348,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.359,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.400,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.420,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.420,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.456,33.5,27.1,68,28,27,2737,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.457,33.5,27.1,68,28,27,2738,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.500,33.5,27.1,68,28,27,2738,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.520,33.5,27.1,68,28,27,2738,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.520,33.5,27.1,68,28,27,2738,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.560,33.5,27.1,68,28,27,2738,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.560,33.5,27.1,68,28,27,2738,2763,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.600,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.620,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.620,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.660,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.661,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.675,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.720,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.720,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.760,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.761,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.786,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.820,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.820,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.860,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.863,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.895,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.896,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.920,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.960,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.963,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.995,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:08.996,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.020,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.060,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.063,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.098,33.5,27.1,68,28,27,2738,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.099,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.120,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.160,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.164,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.198,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.199,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.220,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.260,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.264,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.298,33.5,27.1,68,28,27,2060,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.299,33.5,27.1,68,28,27,2057,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.320,33.5,27.1,68,28,27,2057,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.360,33.5,27.1,68,28,27,2057,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.365,33.5,27.1,68,28,27,2057,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.398,23.8,27.1,68,28,27,2057,2764,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.399,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.420,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.460,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.465,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.498,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.499,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.520,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.560,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.566,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.600,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.602,23.8,27.1,68,28,27,2057,2015,2461,2882,3037,2794,3024,2586,3046,2736,2840,2784,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.620,23.8,27.1,68,28,27,2057,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.660,23.8,27.1,68,28,27,2057,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.666,23.8,27.1,68,28,27,2057,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.700,23.8,27.1,68,28,27,2057,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.702,23.8,27.1,68,28,27,2057,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.720,23.8,27.1,68,28,27,2056,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.760,23.8,27.1,68,28,27,2056,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.766,23.8,27.1,68,28,27,2056,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.800,23.8,27.1,68,28,27,2056,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.802,23.7,27.1,68,28,27,2056,2015,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.820,23.7,27.1,68,28,27,2056,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.860,23.7,27.1,68,28,27,2056,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.867,23.7,27.1,68,28,27,2056,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.900,23.7,27.1,68,28,27,2056,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.902,23.7,-27.4,68,28,27,2056,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.920,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.960,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:09.967,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.000,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.006,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.020,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.060,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.068,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.100,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.116,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.117,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.140,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.160,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.169,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.200,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.220,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.220,23.7,-27.4,68,28,27,2055,2013,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.260,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.269,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.300,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.320,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.320,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.340,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.370,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
