Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:57:33.397,BOOST,3,47.33,25.27,-7.3,-12.9,None,BUCK,2,47.02,28.98,8.4,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.501,BOOST,3,47.08,25.27,-7.3,-12.9,None,BUCK,2,47.02,29.05,8.3,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.606,BOOST,3,47.08,25.27,-7.5,-12.9,None,BUCK,2,47.2,29.15,8.4,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.710,BOOST,3,47.08,25.27,-7.5,-12.9,None,BUCK,2,47.2,29.24,8.5,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.815,BOOST,3,47.08,25.27,-7.5,-12.9,None,BUCK,2,47.17,29.33,8.4,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.919,BOOST,3,47.05,25.27,-7.3,-12.9,None,BUCK,2,47.2,29.41,8.7,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.023,BOOST,3,47.21,25.27,-7.3,-12.8,None,BUCK,2,47.17,29.49,8.5,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.128,BOOST,3,47.21,25.27,-7.3,-12.8,None,BUCK,2,46.99,29.59,8.4,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.233,BOOST,3,47.18,25.27,-7.3,-12.8,None,BUCK,2,47.02,29.68,8.4,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.337,BOOST,3,47.18,25.27,-7.3,-12.7,None,BUCK,2,46.99,29.75,8.5,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.442,BOOST,3,47.05,25.25,-7.5,-12.8,None,BUCK,2,46.99,29.82,8.5,13.1,None,25.4,-14.0,62,25,24,2308,1926,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.546,BOOST,3,47.05,25.25,-7.5,-12.9,None,BUCK,2,46.99,29.92,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.651,BOOST,3,47.05,25.25,-7.5,-12.9,None,BUCK,2,46.97,30.0,8.5,13.1,None,25.4,-14.0,62,25,24,2308,1926,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.755,BOOST,3,47.05,25.24,-7.3,-12.9,None,BUCK,2,46.97,30.07,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.860,BOOST,3,47.03,25.24,-7.5,-12.9,None,BUCK,2,46.97,30.14,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:34.964,BOOST,3,47.0,25.25,-7.3,-12.9,None,BUCK,2,46.97,30.2,8.8,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.068,BOOST,3,47.03,25.25,-7.2,-12.9,None,BUCK,2,47.12,30.29,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.172,BOOST,3,47.0,25.24,-7.3,-12.9,None,BUCK,2,47.12,30.36,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.277,BOOST,3,47.0,25.24,-7.3,-12.9,None,BUCK,2,47.12,30.42,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.382,BOOST,3,47.21,25.24,-7.5,-12.9,None,BUCK,2,47.09,30.47,8.7,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.487,BOOST,3,47.23,25.24,-7.3,-12.9,None,BUCK,2,46.97,30.55,8.8,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.591,BOOST,3,47.23,25.24,-7.3,-12.9,None,BUCK,2,46.97,30.61,8.9,13.1,None,25.4,-14.0,62,25,24,2308,1926,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.696,BOOST,3,47.21,25.24,-7.5,-12.9,None,BUCK,2,46.94,30.65,8.9,13.1,None,25.4,-14.0,62,25,24,2306,1922,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.801,BOOST,3,47.0,25.24,-7.5,-12.9,None,BUCK,2,46.97,30.71,8.8,13.1,None,25.3,-14.0,62,25,24,2306,1920,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:35.905,BOOST,3,47.0,25.24,-7.5,-12.9,None,BUCK,2,47.14,30.78,8.9,13.1,None,25.3,-14.0,62,25,24,2306,1920,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.009,BOOST,3,47.0,25.24,-7.3,-12.8,None,BUCK,2,47.17,30.82,8.9,13.1,None,25.3,-14.0,62,25,24,2306,1920,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.114,BOOST,3,47.03,25.24,-7.3,-12.9,None,BUCK,2,47.14,30.87,8.9,13.1,None,25.3,-14.0,62,25,24,2306,1920,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.218,BOOST,3,47.0,25.24,-7.3,-12.9,None,BUCK,2,47.17,30.91,8.9,13.0,None,25.3,-14.0,62,25,24,2306,1920,2308,2066,2003,2130,1978,2241,1926,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.318,BOOST,3,46.98,25.22,-7.5,-12.9,None,BUCK,2,47.17,30.97,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.423,BOOST,3,47.18,25.24,-7.3,-12.8,None,BUCK,2,47.17,31.0,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.527,BOOST,3,47.21,25.24,-7.2,-12.8,None,BUCK,2,46.91,31.06,8.9,13.1,None,25.3,-14.2,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.631,BOOST,3,47.18,25.24,-7.3,-12.9,None,BUCK,2,46.91,31.1,8.8,13.1,None,25.3,-14.2,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.735,BOOST,3,47.18,25.24,-7.2,-12.8,None,BUCK,2,46.94,31.13,8.9,13.1,None,25.3,-14.2,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.840,BOOST,3,47.21,25.24,-7.2,-12.9,None,BUCK,2,46.91,31.17,8.9,13.1,None,25.3,-14.2,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:36.945,BOOST,3,46.98,25.22,-7.5,-12.9,None,BUCK,2,46.91,31.22,8.9,13.1,None,25.3,-14.2,62,25,24,2306,1920,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.049,BOOST,3,46.98,25.22,-7.5,-12.9,None,BUCK,2,46.91,31.26,8.9,13.1,None,25.3,-14.2,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.153,BOOST,3,46.98,25.22,-7.5,-12.9,None,BUCK,2,46.94,31.29,9.1,13.1,None,25.3,-14.2,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.258,BOOST,3,46.98,25.22,-7.5,-12.9,None,BUCK,2,46.94,31.32,9.2,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.362,BOOST,3,46.98,25.22,-7.3,-12.8,None,BUCK,2,46.94,31.35,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.467,BOOST,3,46.98,25.22,-7.3,-12.9,None,BUCK,2,47.02,31.39,8.9,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.572,BOOST,3,46.98,25.22,-7.3,-12.9,None,BUCK,2,47.02,31.4,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.676,BOOST,3,46.98,25.22,-7.3,-12.9,None,BUCK,2,47.04,31.45,8.9,13.0,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.780,BOOST,3,46.98,25.22,-7.3,-12.9,None,BUCK,2,47.02,31.46,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.885,BOOST,3,47.16,25.21,-7.3,-12.9,None,BUCK,2,46.91,31.51,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2065,2003,2128,1976,2240,1920,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:37.990,BOOST,3,47.13,25.21,-7.3,-12.9,None,BUCK,2,46.91,31.52,9.2,13.0,None,25.3,-14.0,62,25,24,2306,1917,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.094,BOOST,3,47.13,25.21,-7.5,-12.9,None,BUCK,2,46.91,31.55,9.1,13.1,None,25.3,-14.0,62,25,24,2306,1917,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.199,BUCK,3,47.1,25.21,-7.5,-12.9,None,BOOST,2,46.89,31.58,9.2,13.1,None,25.3,-14.0,62,25,24,2305,1917,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.303,BUCK,2,47.05,30.64,8.8,13.2,None,BOOST,3,47.09,28.66,-8.0,-12.0,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.408,BUCK,2,46.98,30.64,9.0,13.2,None,BOOST,3,47.27,26.28,-7.2,-11.8,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.512,BUCK,2,46.93,30.66,9.0,13.2,None,BOOST,3,47.17,24.91,-6.9,-11.9,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.616,BUCK,2,46.93,30.66,9.0,13.2,None,BOOST,3,47.17,24.58,-6.8,-11.9,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.721,BUCK,2,47.13,30.66,9.0,13.2,None,BOOST,3,47.17,24.54,-6.8,-11.9,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.825,BUCK,2,47.13,30.66,9.0,13.1,None,BOOST,3,46.89,24.51,-6.9,-11.9,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:38.930,BUCK,2,47.13,30.66,9.0,13.2,None,BOOST,3,46.91,24.48,-6.9,-12.0,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.034,BUCK,2,47.1,30.66,9.0,13.2,None,BOOST,3,46.89,24.46,-6.8,-11.9,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.138,BUCK,2,47.13,30.67,9.1,13.2,None,BOOST,3,46.89,24.43,-6.9,-11.9,None,25.6,-14.0,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.243,BUCK,2,46.87,30.67,8.8,13.2,None,BOOST,3,46.89,24.42,-6.8,-11.9,None,25.6,13.3,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.348,BUCK,2,46.87,30.67,8.8,13.2,None,BOOST,3,46.91,24.39,-6.8,-12.0,None,25.6,13.3,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.452,BUCK,2,46.87,30.67,8.8,13.2,None,BOOST,3,46.94,24.38,-6.8,-11.9,None,25.6,13.3,62,25,24,2305,2727,2306,2063,2000,2128,1975,2239,1917,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.557,BUCK,2,46.9,30.69,8.8,13.2,None,BOOST,3,46.94,24.36,-6.8,-11.9,None,25.6,13.3,62,25,24,2374,2720,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.661,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,46.91,24.35,-6.8,-11.9,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.766,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,46.99,24.33,-6.9,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.870,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,46.99,24.3,-6.9,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:39.974,BUCK,2,46.9,30.67,9.0,13.1,None,BOOST,3,46.99,24.29,-6.9,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.079,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,46.97,24.27,-6.8,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.183,BUCK,2,47.0,30.69,8.8,13.2,None,BOOST,3,46.99,24.26,-6.8,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.288,BUCK,2,47.0,30.69,8.8,13.1,None,BOOST,3,46.91,24.25,-6.8,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.392,BUCK,2,47.0,30.69,8.8,13.2,None,BOOST,3,46.89,24.23,-6.8,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.497,BUCK,2,47.0,30.69,8.8,13.2,None,BOOST,3,46.91,24.23,-6.8,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.602,BUCK,2,46.9,30.69,9.0,13.1,None,BOOST,3,46.89,24.2,-6.8,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.706,BUCK,2,46.9,30.7,9.0,13.2,None,BOOST,3,47.14,24.19,-6.6,-12.0,None,30.6,13.3,62,25,24,2374,2718,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.811,BUCK,2,46.87,30.7,9.0,13.2,None,BOOST,3,47.14,24.19,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2720,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:40.915,BUCK,2,46.9,30.7,9.0,13.2,None,BOOST,3,47.17,24.17,-6.6,-12.0,None,30.6,13.3,62,25,24,2375,2720,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.019,BUCK,2,46.87,30.7,8.8,13.2,None,BOOST,3,47.17,24.14,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2720,2374,2606,2664,2546,2689,2443,2720,2522,2578,2528,2342,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.124,BUCK,2,47.16,30.7,9.0,13.3,None,BOOST,3,47.17,24.14,-6.6,-12.0,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.228,BUCK,2,47.13,30.7,9.1,13.3,None,BOOST,3,46.89,24.13,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.333,BUCK,2,47.13,30.72,9.0,13.2,None,BOOST,3,46.86,24.11,-6.8,-12.0,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.437,BUCK,2,47.13,30.7,9.0,13.2,None,BOOST,3,46.86,24.11,-6.8,-12.0,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.542,BUCK,2,46.87,30.72,8.8,13.2,None,BOOST,3,46.89,24.1,-6.6,-12.0,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.646,BUCK,2,46.85,30.72,9.0,13.2,None,BOOST,3,46.94,24.09,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.751,BUCK,2,46.85,30.72,8.8,13.1,None,BOOST,3,46.94,24.07,-6.8,-11.8,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.855,BUCK,2,46.87,30.72,9.0,13.2,None,BOOST,3,46.94,24.07,-6.8,-11.9,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:41.959,BUCK,2,46.85,30.72,9.0,13.2,None,BOOST,3,46.97,24.06,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2720,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.063,BUCK,2,46.93,30.72,9.1,13.2,None,BOOST,3,46.94,24.04,-6.6,-11.9,None,30.6,13.3,62,25,24,2378,2721,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.167,BUCK,2,46.9,30.72,9.0,13.2,None,BOOST,3,46.94,24.04,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2721,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.272,BUCK,2,46.9,30.67,9.1,13.3,None,BOOST,3,46.94,24.01,-6.8,-12.0,None,30.7,13.3,62,25,24,2721,2377,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.376,BUCK,2,46.93,30.67,9.0,13.2,None,BOOST,3,46.94,24.01,-6.8,-12.0,None,30.7,13.3,62,25,24,2721,2377,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.480,BUCK,2,46.93,30.67,9.1,13.2,None,BOOST,3,46.94,24.0,-6.8,-12.0,None,30.7,13.3,62,25,24,2721,2377,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.584,BUCK,2,46.93,30.69,8.8,13.3,None,BOOST,3,46.91,24.0,-6.8,-12.0,None,30.7,13.3,62,25,24,2721,2377,2375,2609,2667,2548,2691,2445,2720,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.689,BUCK,2,46.95,30.67,8.8,13.2,None,BOOST,3,46.86,23.97,-6.8,-11.9,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.794,BUCK,2,48.33,35.74,0.1,0.0,None,BOOST,3,48.27,23.98,-6.5,-12.0,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:42.898,BUCK,2,48.33,35.33,0.1,0.0,None,BOOST,3,48.27,23.97,-6.5,-11.9,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.002,BUCK,2,48.25,34.86,0.0,0.0,None,BOOST,3,48.25,23.96,-6.5,-12.0,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.107,BUCK,2,48.25,34.5,0.1,0.0,None,BOOST,3,48.4,23.96,-6.5,-12.0,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.211,BUCK,2,48.25,34.14,0.1,0.0,None,BOOST,3,48.4,23.94,-6.4,-12.0,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.316,BUCK,2,48.2,34.04,0.2,0.0,None,BOOST,3,48.38,23.93,-6.5,-12.0,None,30.7,13.3,62,25,24,2721,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.420,BUCK,2,48.23,34.04,0.2,0.0,None,BOOST,3,48.38,23.93,-6.4,-11.9,None,29.4,13.3,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
