Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
19:39:36.289,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:36.397,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:36.499,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:36.607,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:36.713,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:36.816,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:36.918,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.026,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.133,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.240,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.343,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.450,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.553,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.660,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.762,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.872,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:37.974,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.075,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.177,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.284,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.386,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.494,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.596,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.703,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.807,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:38.910,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.017,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.125,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.228,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.336,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.439,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.540,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.647,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.754,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.856,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:39.964,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.067,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.175,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.278,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.380,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.483,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.590,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.692,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.795,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:40.903,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.012,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.119,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.227,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.329,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.433,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.535,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.637,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.740,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.847,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:41.950,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.058,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.163,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.270,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.373,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2379,2380,2380,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.481,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.586,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.689,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.791,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:42.899,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.006,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.114,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.216,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.323,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.426,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.533,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.636,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.743,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.845,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:43.953,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.062,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.170,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.272,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.379,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.481,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.589,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.686,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.792,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.889,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:44.996,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.103,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.211,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.313,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.420,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.523,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.631,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.738,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.845,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:45.951,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.054,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.156,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.260,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.363,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.473,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.570,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.678,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.775,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.878,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:46.985,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.093,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.202,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.314,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.421,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.529,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.631,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.734,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.836,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:47.939,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
