Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:33:48.108,BUCK,2,44.65,32.78,15.3,20.4,None,BUCK,2,44.61,26.54,5.1,8.0,None,32.7,20.7,67,22,22,2432,2970,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.213,BOOST,2,44.65,32.78,15.5,20.4,None,BOOST,2,44.61,26.57,5.1,8.0,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.316,BOOST,2,51.98,24.85,-8.4,-16.8,None,BOOST,2,51.99,24.87,-3.9,-6.7,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.420,BOOST,3,52.01,24.81,-8.4,-17.1,None,BOOST,3,51.99,24.45,-3.7,-6.7,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.520,BOOST,3,52.01,23.95,-8.5,-17.8,None,BOOST,3,51.99,24.42,-3.7,-6.7,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.625,BOOST,3,51.98,23.94,-8.4,-17.8,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.725,BOOST,3,51.98,23.92,-8.4,-17.8,None,BOOST,3,51.99,24.38,-3.7,-6.7,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.840,BOOST,3,51.98,23.92,-8.4,-17.9,None,BOOST,3,51.99,24.36,-3.7,-6.7,None,32.7,20.7,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.936,BOOST,3,52.01,23.91,-8.4,-17.9,None,BOOST,3,51.99,24.35,-3.8,-6.7,None,32.7,-16.6,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.040,BOOST,3,51.98,24.75,-8.5,-17.1,None,BOOST,3,51.99,24.33,-3.7,-6.8,None,32.7,-16.6,67,22,22,2432,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.140,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.97,24.32,-3.7,-6.8,None,32.7,-16.6,67,22,22,2335,2971,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.241,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,32.7,-16.6,67,22,22,2335,1843,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.345,BOOST,3,51.98,24.73,-8.4,-17.2,None,BOOST,3,51.99,24.29,-3.8,-6.7,None,24.9,-16.6,67,22,22,2335,1843,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.451,BOOST,3,51.98,24.72,-8.5,-17.2,None,BOOST,3,51.97,24.27,-3.8,-6.7,None,24.9,-16.6,67,22,22,2335,1841,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.560,BOOST,3,51.98,24.72,-8.5,-17.2,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.9,-16.6,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.665,BOOST,3,51.98,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.9,-18.8,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.770,BOOST,3,51.98,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.9,-18.8,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.880,BOOST,3,52.01,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.9,-18.8,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:49.980,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.9,-18.8,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.085,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.22,-3.7,-6.8,None,24.9,-18.8,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.195,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.9,-18.2,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.296,BOOST,3,51.98,24.68,-8.5,-17.2,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.9,-18.2,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.398,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.9,-18.2,67,22,22,2335,1841,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.500,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.19,-3.9,-6.8,None,24.9,-18.2,67,22,22,2330,1832,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.605,BOOST,3,51.98,24.68,-8.5,-17.2,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.8,-18.2,67,22,22,2330,1830,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.705,BOOST,3,51.98,24.66,-8.5,-17.2,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.8,-18.2,67,22,22,2330,1830,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.805,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.97,24.17,-3.8,-6.7,None,24.8,-18.2,67,22,22,2330,1830,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:50.911,BOOST,3,51.98,24.65,-8.5,-17.2,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.010,BOOST,3,51.98,24.66,-8.5,-17.3,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2335,2021,1922,2105,1882,2248,1841,2140,2058,2029,2239,2092,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.116,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.220,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.14,-3.5,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.325,BOOST,3,52.01,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.430,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.540,BOOST,3,51.98,24.63,-8.5,-17.3,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.640,BOOST,3,51.98,24.63,-8.5,-17.2,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.740,BOOST,3,51.98,24.63,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1830,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.840,BOOST,3,52.01,24.63,-8.4,-17.3,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1825,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:51.941,BOOST,3,51.98,24.63,-8.4,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.041,BOOST,3,51.98,24.62,-8.4,-17.3,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.156,BOOST,3,52.01,24.62,-8.4,-17.3,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.260,BOOST,3,52.01,24.62,-8.5,-17.3,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.366,BOOST,3,52.01,24.6,-8.4,-17.3,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.480,BOOST,3,51.98,24.6,-8.5,-17.3,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.585,BOOST,3,52.01,24.6,-8.5,-17.3,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2330,2017,1918,2100,1876,2245,1830,2136,2055,2020,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.691,BOOST,3,52.01,24.6,-8.5,-17.3,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.791,BOOST,3,51.98,24.6,-8.5,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:52.896,BOOST,3,51.98,24.6,-8.5,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2329,1827,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.005,BOOST,3,52.01,24.6,-8.5,-17.4,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2326,1827,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.111,BOOST,3,51.98,24.59,-8.5,-17.4,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,2326,1823,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.216,BUCK,3,51.98,24.59,-8.5,-17.4,None,BUCK,3,51.99,24.04,-3.7,-6.7,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.320,BUCK,3,44.68,32.68,15.2,20.4,None,BUCK,3,44.66,25.12,4.8,8.0,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.425,BUCK,2,44.68,32.68,15.2,20.4,None,BUCK,2,44.63,25.23,4.7,7.9,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.531,BUCK,2,44.68,32.68,15.3,20.4,None,BUCK,2,44.63,25.31,4.7,8.0,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.640,BUCK,2,44.7,32.7,15.3,20.4,None,BUCK,2,44.63,25.36,4.7,7.9,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.740,BUCK,2,44.68,32.7,15.3,20.4,None,BUCK,2,44.63,25.42,4.8,8.0,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.840,BUCK,2,44.68,32.7,15.3,20.3,None,BUCK,2,44.63,25.47,4.7,7.9,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:53.940,BUCK,2,44.65,32.7,15.3,20.3,None,BUCK,2,44.68,25.51,4.7,7.9,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.041,BUCK,2,44.68,32.7,15.2,20.3,None,BUCK,2,44.66,25.55,4.7,7.9,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.160,BUCK,2,44.7,32.7,15.3,20.4,None,BUCK,2,44.68,25.6,4.8,8.0,None,24.7,-18.4,67,22,22,2326,1824,2329,2013,1913,2097,1872,2242,1827,2132,2051,2015,2231,2083,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.260,BUCK,2,44.73,32.71,15.3,20.3,None,BUCK,2,44.68,25.62,4.8,7.9,None,24.7,20.7,67,22,22,2326,1824,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.360,BUCK,2,44.7,32.71,15.3,20.3,None,BUCK,2,44.68,25.65,4.8,8.0,None,24.7,20.7,67,22,22,2425,2970,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.460,BUCK,2,44.7,32.71,15.3,20.3,None,BUCK,2,44.66,25.68,4.9,8.0,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.565,BUCK,2,44.7,32.71,15.3,20.3,None,BUCK,2,44.66,25.71,4.8,8.0,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.665,BUCK,2,44.7,32.72,15.2,20.4,None,BUCK,2,44.63,25.74,4.9,7.9,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.776,BUCK,2,44.7,32.72,15.3,20.4,None,BUCK,2,44.66,25.76,4.9,7.9,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.880,BUCK,2,44.68,32.72,15.2,20.3,None,BUCK,2,44.58,25.8,4.9,8.0,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:54.985,BUCK,2,44.6,32.72,15.3,20.4,None,BUCK,2,44.56,25.81,4.8,8.0,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.086,BUCK,2,44.58,32.72,15.2,20.4,None,BUCK,2,44.53,25.84,4.8,7.9,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.200,BUCK,2,44.63,32.72,15.3,20.3,None,BUCK,2,44.61,25.87,4.9,7.9,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.300,BUCK,2,44.65,32.74,15.3,20.4,None,BUCK,2,44.61,25.89,4.9,8.0,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.405,BUCK,2,44.65,32.74,15.3,20.4,None,BUCK,2,44.61,25.92,4.9,7.9,None,32.6,20.7,67,22,22,2425,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.506,BUCK,2,44.68,32.74,15.3,20.3,None,BUCK,2,44.63,25.93,4.9,7.8,None,32.6,20.7,67,22,22,2428,2971,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.616,BUCK,2,44.65,32.74,15.3,20.3,None,BUCK,2,44.61,25.96,4.9,8.0,None,32.6,20.7,67,22,22,2428,2972,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.720,BUCK,2,44.65,32.75,15.3,20.4,None,BUCK,2,44.61,25.99,4.9,8.0,None,32.6,20.7,67,22,22,2428,2972,2425,2009,1909,2094,1869,2240,1824,2130,2049,2012,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.820,BUCK,2,44.63,32.68,15.3,20.4,None,BUCK,2,44.58,26.0,4.9,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:55.930,BUCK,2,44.63,32.7,15.2,20.3,None,BUCK,2,44.58,26.03,5.1,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.031,BUCK,2,44.63,32.71,15.3,20.3,None,BUCK,2,44.58,26.05,4.9,8.0,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.136,BUCK,2,44.65,32.71,15.3,20.4,None,BUCK,2,44.61,26.09,4.9,8.0,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.240,BUCK,2,44.63,32.72,15.3,20.4,None,BUCK,2,44.61,26.1,4.9,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.340,BUCK,2,44.63,32.72,15.3,20.4,None,BUCK,2,44.61,26.12,4.9,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.440,BUCK,2,44.63,32.72,15.3,20.4,None,BUCK,2,44.58,26.16,4.9,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.546,BUCK,2,44.63,32.72,15.5,20.4,None,BUCK,2,44.58,26.18,4.9,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.659,BUCK,2,44.6,32.72,15.2,20.3,None,BUCK,2,44.58,26.21,4.9,8.0,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.759,BUCK,2,44.6,32.72,15.3,20.3,None,BUCK,2,44.56,26.22,4.9,8.0,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.860,BUCK,2,44.58,32.78,15.3,20.4,None,BUCK,2,44.53,26.25,5.1,7.9,None,32.6,20.7,67,22,22,2972,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:56.971,BUCK,2,44.58,32.72,15.3,20.4,None,BUCK,2,44.53,26.28,4.9,7.8,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.076,BUCK,2,44.58,32.72,15.3,20.3,None,BUCK,2,44.53,26.31,4.9,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.176,BUCK,2,44.6,32.74,15.3,20.3,None,BUCK,2,44.56,26.32,5.1,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.280,BUCK,2,44.63,32.74,15.3,20.4,None,BUCK,2,44.58,26.35,4.9,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2972,2655,2745,2789,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.376,BUCK,2,44.6,32.74,15.3,20.3,None,BUCK,2,44.56,26.38,5.1,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.480,BUCK,2,44.63,32.75,15.5,20.3,None,BUCK,2,44.58,26.41,5.1,8.0,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.580,BUCK,2,44.6,32.75,15.3,20.4,None,BUCK,2,44.56,26.44,5.1,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.686,BUCK,2,44.6,32.75,15.5,20.3,None,BUCK,2,44.56,26.45,5.1,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.796,BUCK,2,44.63,32.75,15.3,20.3,None,BUCK,2,44.58,26.48,5.1,7.9,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:57.896,BUCK,2,44.6,32.75,15.2,20.3,None,BUCK,2,44.58,26.51,4.9,8.0,None,32.7,20.7,67,22,22,2974,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.000,BUCK,2,44.63,32.81,15.3,20.3,None,BUCK,2,44.61,26.55,5.1,7.9,None,32.7,20.7,67,22,22,2975,2428,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.100,BUCK,2,44.7,32.75,15.3,20.4,None,BUCK,2,44.66,26.57,5.1,7.9,None,32.7,20.7,67,22,22,2975,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
